type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in test_creates_project_no_type: No attribute 'json' on Dict[str, Dict[str, Dict[str, Any]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_returns_error_private_node_link_detail_unauthenticated: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_bulk_delete_nodes_blank_request: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in init_port: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 5, in init_port: Function Serial.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in __init__: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_box_list_folders_if_folder_is_none_and_folders_only: Name 'contents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_config: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in fetch_wallet_balances: Name 'which' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test__power_off_exception: No attribute 'sshclient' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_include_exclude: Name 'retchk_exclude' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testNegativeValues: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_trust: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in put_record: Name 'old_doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in culaDeviceCgeConjugate: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in debug: No attribute 'osm' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _loader: Name 'conan_info_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in copy: No attribute 'sequence' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _verify: Name '_ver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_quad_terms: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _execute: Name 'environ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in handle: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in compact: Name 'cidrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in show_section: Name 'code_reference' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in get_page: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
