type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in as_csv: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in register: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in startElement: Name 'retval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in decode: Name 'creds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'logger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in check_dependencies: Name 'allowed_links' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add: Name 'full_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_subcontainer: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_job_output: Name 'archive_body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_staff_can_create_backup_schedule: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in search: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: No attribute 'select' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _xr_to_keyset: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_parallel_tasks: Name 'wid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_lik_comparisons_m1_s1: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in downgrade: Name 'op' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _group_opcodes: unsupported operand type(s) for item retrieval: 'group_index: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reboot_node: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_token_expiration_and_force_reauthentication: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _GetAdminOpener: Name 'opener' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_second_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in configure_up2date: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_request_with_optional_params_oauth_callback: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_many_discarded_relationships: Name 't1_mapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in random_design_matrix: Name 'Z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in show: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_finished_clears_out_users_participation_from_their_session: Name 'alternative_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_names: No attribute '_key' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_twitter_user_info: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_doc: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in delete_attachment: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_set_group_permissions_does_not_modify_annotations_with_no_permissions: Name 'before' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in multiplicity: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_volume_snapshot_details_with_snapshot_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_suggest_with_options: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in compile_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_write_ring: Name 'argv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in clear: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in django_table_names: Name 'existing_tables' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_bad_headers: No attribute 'sender' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_windowExit: Name 'otherWin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _svn_rev: Name 'revision' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_title: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'login_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in check_params: Name 'params_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call_internal__: Name 'min_axis_distance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getPlayerCount: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in get_children: Name 'assoc_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_object_delete_container_more: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_encoding_on_third_line: No attribute 'header_text' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_app_dirs_removed: Name 'TEMPLATES' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_file_contents: Name 'selectors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_fitshdu_from_filename: Name 'fitshdu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _to_users: Name 'owners' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in aggregate_list: No attribute 'id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_args: No attribute 'host' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_normal_address: Name 'after' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_works_on_valid_markup: Name 'dfs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _alter_column_type_sql: No attribute 'sql_delete_sequence' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in bulk_insert_sql: Name 'items_sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'current_user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in contents: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_current_password: Name 'current_password' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_add_big_chunk: No attribute 'slot' on List[Dict[str, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testUpdatePermissions: No attribute 'SetLabels' on Dict[str, Union[int, list, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _generate_columns: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in validate_recaptcha: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in multiply: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testUnmapped: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in list_volumes: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in upload_file: Name 'response_script_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_loadapp_from_string: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_parse_day: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in walk: Name 'subsubpart' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in has_reached_plugin_limit: Name 'plugin_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_receives_expected_services: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_get_extended_cost_matrix_no_instance_list: Name 'x_cost_mat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_resource_path: Name 'dir_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_client_get_usage: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_value: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in median: unsupported operand type(s) for item retrieval: 's_len: int' and 'int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in save: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in gp_predict: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in html_body: Name 'html_templates' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_stack_sqs_integration: Name 'queue' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in log: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in _add: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in download_playlist_by_url: No attribute 'unescape' on html.parser.HTMLParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_quoted_name: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_method: Name 'meth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_without_fk: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_007_me_can_detach_volume: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _generate_plot: Name 'weight' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in get_product_delivery_time: Name 'order_delta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_jut_jobs_connect_on_persistent_job: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _GetNamespacesInfoForScript: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: No attribute 'has_id_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in axial_gradient: Name 'angle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'retcode' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'exec_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_node_volumes_modification_adds_pending_changes: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_wsgid_json_overwrites_command_line: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testGetViaHttpsKeyCert: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_has_allowed_email: Name 'users_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_case_id: Name 'case_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _check_unique_target: Name 'field_combination' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _compute_centroid_quantile: Name 'denom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __reduce__: Name 'inst_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in predict_proba: Name 'proba' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in cred_issue_check: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post_obj_status_code: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in parse_address: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in listen: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user_details: Name 'blog' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_partial_put_user_logged_in: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_group: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in definitions_errors: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'mods' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_compare_two_macs: Name 'mac1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in L_solve: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_references: Name 'this_ref_start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in validate: Name 'missing' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parse_request_options: Name 'request_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_log: Name 'pulled_logs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_not_unique: No attribute 'errors' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_all: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in asymmetric_beta_bernoulli_suffstats_validator: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_replace_node: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_team_review_count: unsupported operand type(s) for item retrieval: 'count: int' and ''uid': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sendChunkedRequestBody: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in show_db_overview: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in any_zeros: Name 'matrices' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_clone: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _scan: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tailFile: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_interface: Name 'electrum_server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in open_download_stream_by_name: Name 'cursor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_image_field_to_xml: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_put_all: Name 'map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_dimensions: No attribute 'ndim' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'sig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'deadends' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in plot_elbow_curve: Name 'tt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_identity_with_uuid: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in download: No attribute 'CHUNK' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'ix' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cache_download: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_template: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in auth_pair: Name 'base64_auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in partition_num_or_denom: No attribute '__iter__' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_validate_no_duplicate_folders_on_move: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_copy_files_and_folders_action: Name 'dst_image_obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_relation_equals: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in iterator: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_with_and_without_js: Name 'feats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_add_scopes: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in build_paper: Name 'pdflatex_stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unzipIterChunky: Name 'zpfilename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in setup_multiprocessing_logging_listener: Name '__MP_LOGGING_LISTENER_CONFIGURED' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in fetchMore: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_is_chain: Name 'circle' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute: Function subprocess.call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_load_reads_data_from_stream: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testNestedClassName: Name 'd_schema' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 49, in _get_requested_networks: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_one: No attribute 'status_int' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in download_dependencies: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_remindme: Name 'remindme' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _action: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in gen_report_path: Name 'new_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in testPythonExpressionAndGIL: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_natural_logarithm: Name 'r3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_from_api_repr_missing_config: Name 'RESOURCE' is not defined [name-error]"
False,
False,
False,
