type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 9, in test_contains: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getValue: Name 'command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCount: Name 'aggregate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in preconnect: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_signature: Name 'mac' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'finish' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in sync_trigger_partial_sync_callback: Name 'svc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get: Name 'subscriptions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in save_attachment: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_ring: Name 'terms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in quo_ground: Name 'terms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'numbuckets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pipelessText: Name 'str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_destroy_document: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_analytics_searches_pagination: Name 'searches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in copy_files: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in update_recursive: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in to_notification_event_type_field: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'name' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_muli_match: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_option: Name 'formt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_reject_parameters: Name 'reject' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in next: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _main: unsupported operand type(s) for +: List[str] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_expr: Name 'abstract_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_echange_token_failure: No attribute 'cs' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'timeout' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __mul__: Name 'clean_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'modeMenu' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_action_name: Name 'data_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'data' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in hi_given: Name 'wi' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in request: Name 'request_params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in contains_all: Name 'other_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in do_alarm_definition_update: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_degree: Missing parameter 'f' in call to function unsolveable.gf_degree [missing-parameter]"
True,"File ""dummpy_input_file"", line 2, in gf_gcdex: Function unsolveable.gf_gcdex expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_readonly_stacked_inline_label: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_infer_types: Name 'df2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_thousands_macau_stats: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'bot_l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_put_data: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in search: Name 'older' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in date_trunc_sql: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_template: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_unresponsive_reload: No attribute 'group' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in _GET: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in scan_i2c: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in connect_channel: Name 'time_valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in update_user: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_password_verification: No attribute 'errors' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in main: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in count: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in escape_vw_string: Name 'escaped_s' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in route: Name 'convert_uri_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _is_valid_shell: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _has_unstaged_config: Name 'retcode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in pre_save: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_playlist_delete: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _cost_func: No attribute '_output' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parse_with_call_breakpoint: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_parameters: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_uniform_weights: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_message: Name 'searchterm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_verify: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_target_types: Name 'aliases' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in readme: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in getQuery: Name 'emp_max_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_does_not_override_the_billing_address_for_a_valuted_credit_card: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in view: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_sidebar: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_session: Name 'create_sess' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in update: Name 'clusterhost' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_roundtrip: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_next_step: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _log_progress_if_required: Name 'complete_pct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_template_kwargs: No attribute '_meta' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_size_format_filters: Name 'size_filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _get_yaml_path: Name 'runtime_specific' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parse_anchor: Name 'anchor_attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_tables_that_should_exist: Name 'tables_that_exist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_slice: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _convert_legacy_ipv6_netmask: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_ismaster_response: Name 'ismaster_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_redundant_nodes: Name 'redundancy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _ray_cast_function_type_changed: Name 'new_rcf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_app: No attribute 'app' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in encoding: No attribute '_encoding' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in define_field: Name 'message_type_field' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in content_create: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_8_DELETE_assets_id__comment__by_admin: Name 'asset_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in associate_scheduler_to_reservation: Name 'serialized' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in read: Name 'fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 78, in compare_and_update_config: Name '_namespace' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in parse_structured_sms_named_args: Name 'answer_parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in input: Name 'wrapped_template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in status: Name 'status_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in popen_wrapper: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in convert: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _to_node: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_allow_redirects_samehost: Name 'run' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_profile_prints_error_on_bad_syntax: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in redirect: Name '__' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_active: Name 'actual_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in on_activated: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_bound_method: Function MethodType.__new__ expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in send: Name 'emsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in start: No attribute 'agent_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in new: Name 'ignore' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testInverse: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _makeDescDownloadURL: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in katz_centrality_numpy: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in install: Name 'reactor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in execute: Missing parameter 'cmd' in call to function z__pytype_partial__unknown590.execute [missing-parameter]"
True,"File ""dummpy_input_file"", line 9, in getData: Name 'file_tests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _decode: Name 'content_encoding' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _copy: Name 'new_request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _host_dhcp: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _normalize_netloc: Name 'hostinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_complex_app: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bad_unpack: Name 'session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'supervisor' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cannot_use_add_on_reverse_m2m_with_intermediary_model: No attribute 'bob' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in get_plugin: Name 'plugin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in mostCommon: Name '_auxfun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pivot_table_multiple: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in should_follow: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_pores_distance: Name 'coords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _drop_index: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in login: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_parents: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in restrict_to_benchmarks: Name 'to_delete' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _sqa_to_frame: Name 'rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _squash: Name 'repository_image_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_should_redirect_with_temporarily_unavailable_error: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_new: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'p_count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_missing_subregion: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMedication1: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in update_mca: Name 'max_counts2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in docTagElement: No attribute 'tag' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in populateFile: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test06a: Name 'r1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_with_awards: Name 'a2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in parse_command: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in resolve_repository_name: Name 'parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_pathext: Name 'pathext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in remove_cluster_resp: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in runtests: Name 'failures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sbfgs_rosen: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _cleanupTransmitter: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_unconfirmed_account: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_page: Name 'page_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in parse_date: unsupported operand type(s) for +: str and Tuple[int] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_permission_id_for_email: Name 'id_resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_default_to_current_snapshot: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in typing_context: Name 'nested' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fake_fixed_ip_update: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_idle_heartbeat_disabled: Name 'connections' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_service_should_return_method_not_allowed: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _test_i_am_locking_helper: Name 'lock2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_repr: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __call__: Name 'sanitized' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in testBuffering: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_cache_dir_with_alternate_cachedir_and_absolute_path: Name 'alt_cachedir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in do_counter_conversion: Name 'prev_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_process_files__one_file_fail: Name 'expected_problems' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in apply_changes_from_source: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reset_signal_handlers: Function signal.signal was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_cannot_paginate: Name 'rc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in nn_symbols: No attribute 'value' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in unregister: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_seeds_string: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_update_method: No attribute 'additional_info' on Dict[str, Dict[str, List[nothing]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_msg2obj: Name 'am2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _parse_options: No attribute '_response_data' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_case_with_index: No attribute 'indices' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in print_box: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _validate_predicates: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in draw_preview: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pci_device_extra_info: Name 'extra_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_deletion_empty_cluster_task_manager: Name 'tasks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in output_filename: Name 'ratio_suffix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _open: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_dunder_xor: Name 'unique2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_create_node_links_blank_request: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_creates_public_linked_node_relationship_logged_in: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in GetClientURNsForHostnames: Name 'keyword' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_container_should_support_indexing_and_also_wrap_if_possible: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in do_login: Name 'username' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_ip: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bulk_import_upload_part: Name 'body' is not defined [name-error]"
False,
False,
False,
