type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in unthe: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_engines: Name 'eps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in update: Name 'matching_entries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_array_spliti2: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_unique_together_validation: Name 'price1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update: Name 'current_source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_env_default: No attribute 'args' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in result_headers: unsupported operand type(s) for 'in': 'sorted: bool' and 'i: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in setup_class: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in includeme: Name 'setup' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_user: Name 'backend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in sample: Name 'hidden_k_prob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _format_firewall_rules: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_raw_request_token_missing_request_token_url: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_finished_does_not_increment_the_completed_count: Name 'new_completion_count' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ldx_imm: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_UserFilter: Name '_repr_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_slurm_cmds: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in run_request: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in remove_response: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compute_step: 'array' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 71, in search: Name 'posts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_sort_index_different_sortorder: Name 'ex_indexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in present: Name 'tRet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize: Name 'norm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_siteblock: Name 'b1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _on_key_pressed: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in build: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_configure_data: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in finalize_training: Name 'typ1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in define_types: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_tlv: Name 'tlv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in reduce_python: No attribute 'ctx' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _real_extract: Name 'thumbnail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_matching_appids: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _create_authorization_header: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_random_odd: Invalid keyword argument axis to built-in function sum [wrong-keyword-args]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_lcm: Function unsolveable.dmp_lcm expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_authorize_recurring_update: Name 'recurring' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_all_instantiable: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_object_to_user: Name 'assign_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'actual_code_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_it_works: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in ParsePropertyQuery: Name 'key_range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'nodes' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in run: Name 'whites' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in load_ptb_test: Name 'dataset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: Function shutil.copyfileobj was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_all_options: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in filters: Name 'field_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_should_not_allow_duplicate_invitation: No attribute 'view_url' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_validator_invalid_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_admin_gallery_does_not_have_direct_message_images: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in predict_stop_probs: No attribute 'query' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _get_click_probs: No attribute 'ignoreLayout' on Dict[bool, List[nothing]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _read_inner: No attribute 'position' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_filters: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in start_log: Name '_logfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _extract_biblio: Name 'biblio_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in lock_resource_action: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_document_version_download_link_no_permission: Name 'resolved_link' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_receives_expected_services: Name 'env' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mgr_delete_unattached_node: Name 'mgr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in inject_address_closure: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in <listcomp>: Name 'insert_queries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean: Name 'number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in entry: Name 'prof_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_comment_thumbnail: Name 'diff_against_image_html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setupService: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_respects_verify_card_and_verification_merchant_account_id_when_outside_nonce: Name 'nonce' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_dataset_profile_creation_kwds: No attribute 'profile' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get: No attribute 'object' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in nested_classes_in: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in switch: Name 'cmdresult' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_contents: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fsum: Name 'sum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Function BaseTestSuite.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in notify_topic_subscribers: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in draw_cb: Name 'wd_scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unlock: Name 'function' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_model_delete_returns_num_rows: Name 'm1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_koji_promote_success: Name 'buildroot_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in define_file: Name 'service_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _iterator: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_debug_exception: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_dashboards: Name 'dashboards' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_pending: Name 'one_week_ago' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_commits_info: Name 'arguments' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_send_msg: Name 'sio' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in __init__: Name 'fieldtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fullsplit: Name 'tail' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_repetition: Name 'ass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __build_url: Name 'arg_bytes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in run: Name 'all_scores' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_current_user: Name 'created' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in on_finish: Name 'duration_ms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_post_file: Name 'tox_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in wrap_rsa_key: Name 'encoded_wrapped_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in solve_iterative: Name 'time_res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_network_associate_project_delete_fail: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getattr__: Name 'newkey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'te' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in visit_For: unsupported operand type(s) for item retrieval: 'args: Iterator' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sample_size_second_order: Name 'problem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_session_id: Name 'us' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in transform: Name 'X_transformed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __radd__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 59, in get: No attribute 'options' on re.Match[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_sample_node_random_different_seed: No attribute 'outputs' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_consumer: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_named_channel: Name 'pending_event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_category: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete_income: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in compute_tensor: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in render: No attribute 'obj' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_hook: Name 'repository' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_group_is_not_deleted: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _add_dimensions: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in DiffAddrs: Name 'to_remove' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _output_test_report: Name 'file_desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in send_barrier_request: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_single_app_with_user1: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_create_and_update_routers: Name 'update_calls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _serialize: No attribute 'script' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in tick: No attribute '_rfps_counter' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in perform_approve: Name 'created' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_available_nodes: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in write: Name 'buff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in savepoint: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in find: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in report: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in as_compatible_data: Name 'fill_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in generate: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in populateFile: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_event_detect: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _check_image_get: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in synchronous_latency_test: 'timer' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 8, in test_model_save: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in wiki_find: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_list_empty: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_all_datasource_properties: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_query_users_with_policy_as_string: No attribute 'msg' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in optimize: Name 'leverage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_from_dict: No attribute 'type' on Dict[str, Union[Dict[str, Union[bool, int]], str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_ordinal_association: Name 'ctot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in do_copyimage: Name 'actual_md5' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search: Name 'search_query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_bind_transmitter_timeout: Name 'svc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 79, in solar_position_numpy: Name 'gamma' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in __init__: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_cassandra_connection: Name 'conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'x_in' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in leave: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in pop: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_json: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_message_text_fails: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in bin_pkg_info: Name 'osarch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in make_system: Name 'psolve' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_remove_scopes: Name 'auth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in pformat: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_auth_token_override: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in PDFLaTeXAuxAction: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write_namespace_file: Name 'output_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSeek: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in goto: Name 'provider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_urdf_elements: Name 'axisnode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_css_class: Name 'remove' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_best_downloader: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in rawSTR: unsupported operand type(s) for +: str and bytes [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_radioselect: Name 'create_new_widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_seeds_by_name: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in Equals: Name 'e1' is not defined [name-error]"
False,
False,
False,
