type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_expand_to_parens1: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__filter_single_annotation_obj_multi: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dsrep_decode_name: Name 'by' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in stop: Name 'pid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in runtests: Function sys.exit was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in reload: Name 'api_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in fetch_image_into_cache: Name 'image_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getInstance: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_istartswith_generates_the_right_expression_for_the_istartswith_second_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name '_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in compile_scripts: Name 'err_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_token_issue_with_unscoped: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in connect: No attribute 'protocol' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _extract_connection: Name 'application' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_flash_messages: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in process_statement: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_update_document: No attribute 'document_type' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_weight_ipv4_new_format: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_missing_host_key: Name 'known_hosts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 58, in main: No attribute 'mean' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in query: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 74, in CheckViewpoint: Name 'user_accounting' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_empty_cobertura_file: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in supported_extension_aliases: Name 'aliases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_ttag: unsupported operand type(s) for -: 'tags: Dict[str, Any]' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in CalculateModelPredictions: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_xos_args: Name 'cidr_addrs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in removeObservationsFreq: Name 'observations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'vbox' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in addLabel: Name 'label' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in initialize: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in main: No attribute 'cert' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_D_UnexpectedClose: Name 'revision' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_triples_with_no_value: Name 'sp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_text: Name 'word' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in mkLed: Name 'busy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _parse_start_time: Name 'timestamp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in close: Name 'exists' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_new_session_key: Name 'session_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_unroutable_message_is_returned: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_voucher_group: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_complex: Name 'v1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_template: No attribute 'tried' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_rem: Function unsolveable.dmp_rem expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_lift: Function unsolveable.dmp_lift expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_authorize_transaction_credit: Name 'transaction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _setup_environment: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in RunConfigUpdate: Name 'nodes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_m_matrix_named_matsym: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_string: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in chattr: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_stepping: No attribute 'id' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _process_request: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_attributes: Name 'conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_param_values: No attribute 'regressors' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in noscan: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_not_include_but_replace: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_K5: unsupported operand type(s) for item retrieval: 'v: float' and 'n: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_forbidden: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in findInstallApp: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in getBundleInfo: Name 'plist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_range_node_between: No attribute 'id' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_credentials: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_neg_list_set_with_extra_parameter: No attribute 'value' on Tuple[str, str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_neg_list_set_bin_is_none: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in get_ncells: No attribute 'worksheets' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in json_default: Name 'flags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _generate_domain_hash: No attribute 'tracker' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in _verify_install: Name 'verstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_conversation_new_with_writing_packet: Name 'reactor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_constraint_matrix_empty_group_hosts_list: Name 'cons_mat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in time_pyexcelerate: Name 'elapsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _stop_test_ctx_aggressive: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle: Function os.kill was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in sign: Name 'paddedBytes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_retry_with_sleep: Name 'mock_connect' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ping: Name 'portstr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in leave_Field: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_iteration: Name 'dummy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_by_name: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in copyRowToClipboard: No attribute 'menuRow' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_deploy_environment: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_int_in_json_field: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetCharacterSet: Name 'sql' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set_dimension: Name 'spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_list_servers: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update: No attribute 'dir' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _flatzsetdict: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in metadata_for_config_drive: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _safe_copy_vdi: Name 'vm_ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in execute: No attribute 'isRdfTurtleFile' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeNameLicenseURL: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_xHeight: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in obj_create: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_language_english: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _eval_expand_trig: Name 'sy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_delete_quotas_with_admin: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_unsupported_message_release: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name '_method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _write: Name 'to_write' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_conditionalExtensions: Name 'builder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _check_related_name_is_valid: No attribute 'name' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _initialize_scalar_accessors: Name 'get' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in import_string: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _store_old_map: Function os.remove was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 19, in get_credentials: Name 'credentials' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_simple_table: Name 'export' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testDevice4: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in train_sgd: Name 'batch_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_http_over_https: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_subnet_detail: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_2_call_None: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in remove_order_voucher: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cube_put: Name 'cube' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_type: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _generate_pattern: unsupported operand type(s) for item retrieval: list and list [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_thread_pipeline_global_parse: Name 'start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'cr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_gets_200: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in read_events: Name 'events' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in version: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_recordLength: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'remapping' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_cant_list_task_statuses: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: No attribute 'a1' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_is_not_unique: Name 'serializer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'func' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_session_delete_nothing: Name 'django_storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_not_dynamic: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_secrets_type: unsupported operand type(s) for item retrieval: 'secrets_file: TextIO' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testInlineAfterSeparateLine: Name 'sep_comment_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_post_publishers: Name 'type_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_join_functions_on_suggests_columns: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in do_POST: Name 'parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_should_not_detect_points: Name 'detection_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_options_property_disabled: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _process_path_prefix: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in update_dependency: Name 'watcher' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _serialize: No attribute 'script' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in email_address: No attribute 'group' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __and__: Name 'other_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in work: Name 'item_bodies' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in leave_transaction_management: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in get_source_controls: Name 'client_raw_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _construct_params: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_change_editable_in_other_timezone: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in dstr_to_ordate: Name 'year' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _scene2_default: Name 'scene2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'watcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_tracks: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in strftime: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_monotonic_either_stict: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'axes' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_as_help_text: No attribute 'description' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compose: Built-in function type.__new__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'dimdiff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_ticket_users_list: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in greedyWrap: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in log_riskratio_se: Name 'va' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in CoInitializeSecurity: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in approx_hess1: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testBucketAclChange: Name 'json_text2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in show: No attribute 'on_done' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testRead: Name 'file_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_owner: Name 'ooentry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in gae_authorized: Name 'user_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_MoreBlackFrames: Name 'videofile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in CalculateModelPredictions: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in simplify_mul: Name 'rval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_pick_mode_folder_delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'content' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in leave: No attribute '_transport' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_TS_proxy: No attribute 'code' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _send_loop: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_settings: Name 'settings_mod' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_file_default_date_format_write: Name 'worksheet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 59, in process_command_line: No attribute 'key_cert' on argparse._ArgumentGroup [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in reset_upload: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in grant_ownership: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_custom_url_constructor_and_env: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in match: Name 'pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_copying: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in logins: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_version_download_url: Name 'file_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'built_expression' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in A: Name 'aggs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _update_reader_output: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build_C: Name 'Gmat' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'basket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
