type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 10, in test_zero_last_row: No attribute 'values' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in user_media_path: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_launch_ok: Name 'to' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test__fake_neo__nocascade: No attribute 'spikes' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_resource_url: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in xyY_to_XYZ: Name 'Z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 64, in dump: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in get_images_to_install: Name 'image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_version: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in send_email: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in fetch: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in from_file: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in exercise_lines: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in send: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'request' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in to_global: Name 'mac64_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_mapped_sentence: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _ofx_txns: Name 'txn_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in upload_build: Name 'build_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in is_expired: Name 'days_left' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testLeftoverPendingCalls: Name 'failure' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_project_users_get_readonly_role_on_add_form: No attribute 'user' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in record_original_stdout: Name '_original_stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'bucket_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_list: Name 'list_resource' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in commit: No attribute 'features' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_build: Name 'build_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_all_user_accounts: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _write4bits: Name 'bit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_qualifiers_removed: Name 'current_guids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lookup_account_id_by_openid: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: No attribute 'on_name_done' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_readable: No attribute 'port' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in iterate_records: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_ifcount: No attribute 'nodes' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in give_hash: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in read: Name 'readme_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_less_than_operator_generates_the_right_expression_for_the_lt_lookup_when_comparing_to_another_field: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_not_equal_operator_generates_the_right_negated_expression_for_the_exact_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_form: Name 'mock_R' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_circular_refs: Name 'new_y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_list_input: Name 'v1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in seen: Name 'dt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in dup_extract: Name 'F' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_plans_post_version_not_found_json: No attribute 'return_value' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_inline_add_fk_add_perm: Name 'permission' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_issue_227_binding_init: Name 'registrant' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_del_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_integration: Name 'h5file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getChildren: No attribute 'dstar_args' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_deleted_articles_are_marked_with_status_deleted: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_m_multifcns_per_file_w_header: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in sequence_correlation_weighted: Name 'res_1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in encrypt: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in test_signature_inspection: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_workflow_execution_generates_a_random_run_id: Name 'wfe1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_history: Name 'algo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_rb_versioned_bucket_not_empty: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in apply: No attribute '__iter__' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_4DTDcompile: Name 'dtdp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in input: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in notin: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in plot_boxes_by_feats: unsupported operand type(s) for item retrieval: 'i: int' and 'feats: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'wst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in domain_modify_link: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_app: Name 'app_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remote_op: No attribute 'nodes' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in build_filters: Name 'links' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 148, in create_pefile_obj: Name 'funclist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_comparing_empty_lists: No attribute 'next' on Iterable[List[Tuple[str, int, int, int, int]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in file_generator: Name 'chunk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in end_context: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in equation: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in slow_index: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_zone: Name 'zone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in user_profile: Name 'user_profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_top_level_libs: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in flavor_id: Name 'flavor_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_describe_view: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in draw: Name 'scope' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in testMatrixPower: Name 'A12' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_symlink_directory: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_data_with_embed_deferred: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _save: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_booleanSkip: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_errors: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in matches: No attribute 'action_type' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_fast_delete_joined_qs: Name 'expected_queries' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_node_degree_xy_undirected_nodes: Name 'xy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_project: Name 'permission_to_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testTypeOfListReferenceMultiple: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _getNonce: No attribute '__prevNonce' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in serialize_to_xml: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_filesystem_errors: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_file_info_to_json: Name 'commits' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _process_recognition: Name 'clipboard' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'next' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _test_port_update_post_exception: Name 'redir_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in register_options: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in d_db: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_PUT: Name 'content_length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in _run_initdb: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_action_execution: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in init_source_distribution: Name 'source_distribution_directory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in parse_uk_postcode: Name 'postcode_match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in checkaxfr: Name 'axfr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visit_Var: Name 'ty' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testGetParentFileEntry: Name 'parent_file_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in uniform_random_points: Name 'mat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_put_as_other_user_with_site_and_permission: Name 'local_site' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_data_point_from_data_valid: No attribute 'key' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_setting_then_short_option: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _dataframe_to_txt: Name 'encoding_writer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in union: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in price_as_of: Name 'candidates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in combineChildren: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in make: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in transform_standard_call: No attribute 'target' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parameters_changed: Name 'X_grad' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in playblast_all_shots: Name 'shot_start_frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_pregnant_two_years: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in add_deployment: Name 'cat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_benchmark_results: Name 'stmt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_with_payment_method_nonce: Name 'http' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_issuing_bank: Name 'credit_card' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in disownServiceParent: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _real_extract: Name 'comment_count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_l3_agent_candidates_dvr_snat: Name 'router' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in on_pre_close: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in execute: Name 'source_s3_key_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in fuse: unsupported operand type(s) for 'in': 'has_many_children: bool' and 'key: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 16, in update_metaconfig: Name 've' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in getKeys: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in abs_paths: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_create_subnet_network_cidr_seperated: Name 'position_values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in simulate_run: Name 'success_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _post: Name 'raw_error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in edges: No attribute 'resources' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in callback: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testBufferCatchFailfast: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_join_filtered_tables_no_pushdown: Name 'result_sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_array_distinct: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in imread: Name 'file_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean: Name 'source_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _write_wrapper_class: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in NtQuerySymbolicLinkObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in CryptCATCatalogInfoFromContext: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in wpcall: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_fixed_ip_no_address: No attribute 'controller' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'recorder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_ATZipCodeField: Name 'invalid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in minIgnoreNaNAndMaxValue: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in topocentric_elevation_angle: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in gather_stats: Name 'query_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in get_gce_driver: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_page_from_request_nopage: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in intercom_data: No attribute 'email' on dict [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_powell: Name 'retval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in summary_class: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in to_json: Name 'query_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_minimal: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fake_floating_ip_get_by_address: Name 'ips' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_manufacturer_details: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _load: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fill_with_users: Name 'users' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in test_deferred: No attribute 'b' on Foo [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'outfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in is_mobile_agent: No attribute 'META' on re.Pattern [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in interevent_time: Name 'inter_events' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_should_work_with_real_data: No attribute 'collector' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in from_tree: Name 'coord' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testEqual: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_import_string: Name 'new_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_iuse: Name 'dirty_flags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_header: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in activeInitialFeatures: Name 'shifts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in SaveDataHistogram: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_foreign_keys: No attribute '_meta' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in currentframe: No attribute 'f_back' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in estimate_accuracy: No attribute 'X' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_with_queryset: No attribute 'model_instance' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in mackinnonp: Name 'tau_coef' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _remove_cloned_repo: Name 'e' is not defined [name-error]"
False,
