type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in possibly_quarantine: Name 'detail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_30_advanced_add_multipart: Name 'ne' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in indexAtPos: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in inline_css: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 81, in onClick: No attribute 'torrents' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in setUp: Name 'priv_key_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in function_code: Name 'try_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in Start: Name 'user_fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fix_discovery: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in count: Name 'highlights' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_regions: Name 'service_catalog' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_location_create: Name 'loc_1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_duplicate_email: Name 'each' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_concated_gte_and_gt_operator_generates_the_right_expression_for_the_greater_than_hour_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in get_from_clause: Name 'extra_cond' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in download_pdf: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in retrieve_user_from_facebook: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_longaccess: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_getsize: Name 'compress' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_traverse_GFK: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_multiclass: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_unique_constraint_many_to_one: Name 'tolkien2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list: Name 'rel_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in remove_failed_registrations: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _extract_captions: No attribute 'text' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in activity_state_put: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in parse_args: No attribute '__iter__' on optparse.OptionParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in log: Name 'log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete: Name 'db_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 135, in main: Name 'ycm_extra_conf_c_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_object: Name 'excp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in move: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _restore_saved_shapings: Name 'timeout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _mark_valid: No attribute '_parent_pool' on _weakref.ReferenceType [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_system_role: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in threadWorker: Name 'loop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_data: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in determineColumns: Name 'col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _assert_logfile_messages: unsupported operand type(s) for item retrieval: 'logfile_messages: Iterator' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in _copy: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show: Name 'fcount' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in abort: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_interp2d_bounds: Name 'iz' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_sample_4d: Name 'values3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in start_doing_background_updates: Name 'sleep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in start_doing_background_updates: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in timer: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_exquo: Function unsolveable.dmp_exquo expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 3, in dup_sturm: Name 'seq' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in sponsor_add: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_exslt_math: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_api_v2_data_roletypetranslation: Name 'target_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in render_post: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in ri: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in google_authorized: Name 'user_db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in handle: Name 'outfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_relay_is_tried_on_subsequent_connects_after_send: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_logrotate: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_show_new_thread: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 81, in _GenerateMsuUserSummary: Name 'uuid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in batch_filter3D: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in compose_node: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in clusterAverage: Name 'agg_df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_project_index: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in semtype: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enter_group: Name 'new_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_write_sheet_protection_2: Name 'got' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in bench_objectpath_deep: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in search_schema_path: No attribute 'yz_wm_schema' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _pure_pattern: Name 'pattern' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _fake_rings: Name 'obj_ring_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_access_token: Name 'access_token_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _handle_run: Name 'timings_and_stats' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mgr_delete_access_list_items_invalid: Name 'acc_ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in chose_item: Name 'applescript' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_new: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in urlopen: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in git_path: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_result: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in parse_cnc1_config: unsupported operand type(s) for &: 'data: Dict[str, Any]' and '8: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _troveFp: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_import_error: Name 'rc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_range: No attribute 'host' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_with_user: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_POST_JSON_data: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_POST_JSON_data: 'http' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 11, in get_counts: Name 'level' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_vpc_and_subnet: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _build_response: Name 'respcls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in doPrivmsg: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _deserialize: No attribute 'path' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_subunitWithoutAddSkipInstalled: Name 'skipOutput' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_get_and_post_form: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_handle_response_500_mutual_auth_optional_failure: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_object: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getent: No attribute 'gr_name' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _upload_user_passwords: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in compute: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in push: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in adjust: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_absolute_url: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_latex_commutator: Name 'comm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in view_shape: unsupported operand type(s) for item retrieval: 'slice' and 'view: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 22, in test_all_without_segment: No attribute 'segments' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_endpoints_base_url_from_env: No attribute 'endpoints' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in min_mean_cycle: unsupported operand type(s) for -: 'dist: List[List[float]]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_occurrence: Name 'rule' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in getaddrlist: No attribute 'pos' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in getrouteaddr: No attribute 'pos' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_keypair_update: Name 'keypair_after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_match: Name 'M' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in open: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in maybe_get_fig_ax: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_button: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visit_Index: 'array' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in __execute: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in contains_at_depth: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __dir__: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: No attribute '_PATH_STYLE' on Tuple[int, int, int, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in cut_to_sel: Name 'selected_keys' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in run_cgi: Name 'cookie_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testQuotedWithLeadingSpace: Name 'cfgId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_centroid: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_path_to_file: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in perform_playblast_shot: Name 'pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in loadApplication: Name 'application' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_fetcher_universe_non_security_return: Name 'sim_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unnormalized_k5_load: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load_template: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_attach_one_internet_gateway_to_two_vpcs: Name 'gw_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalize: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in handle: Name 'tenant' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in register_ipython_magics: Name 'magic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in _check_compound_minions: No attribute '_check_pillar_exact_minions' on set [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 45, in test02_AppendRows: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in deserialize: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in handle_json_response: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set_visible_to_all_users: Name 'job' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in delete: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_version_mismatch: Name 'traj2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in OnInit: Name 'ui' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'chart' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in configure_logging: No attribute 'title' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 137, in download: Name 'xmin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _resolve_output_field: Name 'num_sources' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _check_portname: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in value: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in on_profile: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in make_undefined_step_snippet: Name 'snippet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in splitData: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in bootstrap_yo_gateway: Name 'sms_gateway_fee_criteria_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminEnumCatalogFromHash: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_fixed_ip_policy_failed: No attribute 'req' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_model_fields: No attribute '_meta' on list [attribute-error]
File ""dummpy_input_file"", line 7, in get_model_fields: No attribute '_meta' on List[Tuple[Any, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in get_xml: Name 'cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_shebang: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clientToModel: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in serialize_remote_exception: Name 'json_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in run: No attribute 'namespace_variable' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in app_index: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_list: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_tapInOtherDirectory: Name 'tapfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 61, in _user_policies_present: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _batched_insert: Name 'ops' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_minimize_l_bfgs_b_ftol: No attribute 'maxiter' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 34, in get: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pf_autoscale_manage_api_mark_untested: Name 'check_call' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_search_paths_with_separator: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in __init__: Name 'codename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_logging_handler_color: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _parse_virtual_addresses: Function Pattern.findall was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_badConnect: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in status: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_slides_exporter_link: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_no_secret_raises_error: No attribute '_makeOne' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_with_valid_customer_id_and_address_id: Name 'address' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_snapshot: Name 'clt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in test_wavefunction: unsupported operand type(s) for item retrieval: Dict[int, Any] and Dict[int, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _load_item: Name 'loader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_lowpass: Name 'freqs' is not defined [name-error]"
False,
False,
