type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in _write_text_t: Function re.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in _get_price_per_node: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: No attribute 'topic' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in load_plugin_config: Name 'plugin_conf_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_from_file_bin: Function bytes.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 53, in get_of_rules: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _read_compute_topology: Name 'topology' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_posted_uri: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in updateTorrent: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: No attribute 'fields' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _get_networks: No attribute 'id' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in start_program: Name 'prog' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in CIELab_to_XYZ100: Name 'l_piece' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _gather_update_categories: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_item: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _select_ips_for_remote_group: Name 'security_group_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_locations: Name 'loc1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in handle: No attribute 'help' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _set_data_name: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_will_not_run_with_previous_junk: Name 'spinner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_instance_has_error_message: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in connect_ordering: No attribute 'tiers' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in removeOk: Name 'filehandle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in auth: Name 'response_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ldx_imm: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_packageInPath: Name 'package1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in hashes: Name 'url_variant' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'ring' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in p0f: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pretty: Name 'part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_search: Name 'christmas_event_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_detail_url: No attribute 'pk' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testMe: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _run_scenario: Name 'process_pool' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_branch: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_tracks_if_no_tracks: Name 'search' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in summarize_address_range: Name 'nbits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _string_from_ip_int: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _process_claims_added: Name 'claim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _generate_func_serialize_stream_event_header: Name 'id_t_ctype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in write_package_xml: Name 'package_elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in write_spacy_docs: Name 'doc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_zone: Name 'zone' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_make_old: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in update_player: No attribute 'steam_name' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multiline: Name 'intermediate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_vouchers: Name 'vouchers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in do_notification_create: Name 'errmsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_ground_monic: Function unsolveable.dmp_ground_monic expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in labels: No attribute '_name' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _resize_no_changes: Name 'local_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_different_volume_needs_change: Name 'local_config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_filter_print_issn: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in mkdirs: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _utf8_urlencode: Name 'utf8_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_set_mtu_value_as_string: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_deleted_articles_can_be_sorted_on_deleted_status: Name 'records' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in unpack_integer_range: Name 'rangemax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'cls_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in train_epoch: Name 'batch_iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_submit_modify_issue: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_resolve_setattr: Name 'overlay' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'reason' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mongoCollectionNames: Name 'dbConn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in hash_tag: Name 'keys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _all_indexes_same: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_tables: Name 'cpd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_client_set_metadata: Name 'meta' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_host_metrics_none: Name 'metrics' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_MAC_closeApplication_successful: Name 'appIndex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post_create_slug: Name 'slug' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_dbs_handles_exception: Name '_route' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_process_network_devices: Name 'device_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setup_class: Name 't2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in reference_to_string: Name 'bn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_with_files_no_serial: No attribute 'normalized_name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clear_lock: Name 'cleared' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _svg: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_stylesheet_page_for_user: Name 'user_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dependencies: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_for_paypal_ignores_passed_billing_address_id: Name 'found_paypal_account' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_current: Name 'current_site' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_base64_decodestring: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in save: Name 'topic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_loadAggregationSchemas_return_schemas: Name 'schema' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in destroy: Name 'conf_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_stockwell_api: Name 'power' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _unpickle_context: Name 'callees' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_get_comment: No attribute 'controller' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_withheld: Name 'out_byte' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetParentFileEntry: Name 'path_spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in register: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in sql_complete_callback: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in read: Name 'tstream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testNames: Name 'cc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in next_permutation: Name 'swap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in perform: Name 'sinput' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_over_release: No attribute 'value' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in workaround_optparse_bug9161: Name '_compat_add_option' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in comparable: Name 'sub_comparable_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_decorated: Name 'copy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_path_links: Name 'links' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in typecast_timestamp: Name 'tzinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_5_POST_groups_id_link_assets: Name 'group_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_1_GET_users_id: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _autodiscover: Name 'before_import_registry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid: Name 'decorated_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in verify_file: Name 'sf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in error: Name 'predictions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _autofill_self_config: Name 'callback_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in last_modified: Name 'month' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_service_get_by_args: No attribute 'ctxt' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in fetch: Name 'start_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in subgraph: Name 'self_pred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_instance_is_eligible_for_backup: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _latex: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_FourLabels: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_changed_on_append: No attribute 'call_count' on List[int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in print_running: Name 'is_the_only_pending' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _trial: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_copy_page_copies_tags: Name 'homepage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_report_multiple: Name 'hd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_selection: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in deselect: Name 'target' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in Exec: Name 'os_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_has_duplicate_keys_raises: No attribute 'base_conf' on Dict[str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in trim_to_sel: Name 'desired_keys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in predict_proba: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_capacity_part_reserve: unsupported operand type(s) for item retrieval: 'units: int' and ''disk_free': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_container_get: Name 'container' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in cf_dictionary_from_pairs: Name 'keys' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_activation: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_format_sec_truncated: Name 'dt3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPrePathURLSSLPort: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_router_interface: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_member_list_published: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in getUser: Name 'oauthId' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_binary_stl: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'weibo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in color_value: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in typed_subtopic_data: Name 'img_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_all_episodes: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in texture_update: No attribute 'strip' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_hydration: Name 'serialized_activity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_all: Name 'shape_messageFor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in show_pager: Function Popen.communicate was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 77, in read_issue_list: unsupported operand type(s) for item retrieval: 'logger: logging.Logger' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in future_import2: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ssh_DISCONNECT: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _store: No attribute '_store_call' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'searchFilter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _case_exists: Name 'expr2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'CONF' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_add_user_to_team: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in filterFacts: No attribute 'node' on set [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in memory: Name 'used_mem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in createParameterTable: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in VirtualFreeEx: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _fix_response: unsupported operand type(s) for +: str and list [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in put_multi: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CalculateModelPredictions: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_cost_symbol: Name 'cost' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_adjust_purchase: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_env_vars: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_not_has_permission_read_has_link: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_not_has_permission_read_has_link: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in load: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'customer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_not_is_instance: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in adddouble: No attribute 'sock' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dump: Name 'header' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in auto_ranges: Name 'num_steps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _generate_verts: Name 'i_array' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in draw: Name 'color' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in package_table: Name 'tb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in fontToolsGetFullName: No attribute 'nameID' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in persist_to: Name 'encoded_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_preference: Name 'user_id_loc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_id_is_unique: Name 'created' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in remove: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sanitize: Name 'copy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in admin_thumb: Name 'thumb_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
