type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_open_zipFalse: Name 'zf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_extension: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compile_meta: Name 'loader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in calendar: Function datetime.__new__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in execute: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_git_command: Name 'stderr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_epilog: Name 'docs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_state_dict: Name 'state_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___lt___identity: Name 'ur' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute_script: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_smoke: Name 'rmat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_send: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_threshold_string: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_output: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in finalize: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_constant_representation_rk: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _key_referred_column_X_name: Name 'refschema' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in cut_cross: Name 'y0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_sendfile: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in format_robot_time: Name 'secs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_optional_in_choice: Name 'parse_tree' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _extend_servers: Name 'security_groups' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 53, in use_quantities: Name 'quantity' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in convert_pdf: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _recv_get_ok: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in run_python_file: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_decoded_tx: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_volume_snapshot_details: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_subclass: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in prepend: Name 'cur' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in validate_key: Name 'num_expected_incomplete' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'initToken' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in similarities: Name 'provider' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in naive_longest_inc_subseq: Name 'sub' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in conditional: Name 'sentence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compute_step: 'array' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_name: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse_report: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _generate_missing: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reset_lock: Name 'redis_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'selectionText' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_escalation_fails_with_no_recurrence_after_event_end: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_file_logging_rotation_at_100MiB: Name 'verify_logfiles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_readable: Name 'port' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in expand: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in test_pick_forward_seeg_ecog: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_properties: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in filter: Name 'complete_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in rfc2822_date: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _reset_spopulate: No attribute '_scroll_y' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_make_inference: Name 'inferred_facts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in init_search: Name 'field_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_simple_2d: Name 'nu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _parse_config_comment: Name 'policy_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_from_dict: Function z__pytype_partial__unknown570.gf_from_dict expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in walk: Name 'ex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_bquantize: unsupported operand type(s) for item retrieval: list and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_issue_filter: No attribute 'status_code' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_access_denied_for_unauthenticated_users: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _to_node: Name 'ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _reset_stats: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _serviceOneTxPkt: No attribute 'ETIME' on OSError [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in fire_request: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertFullTrie: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in merge_spans: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_stored_on_is_preserved_after_modification: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rewrite_link: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nginx_ssl_validation_disabled: Name 'nginx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'fnt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_case_insensitive_login_works: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_rate_attribute_is_None_to_xml_is_working_properly: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __keyify: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_not_write: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in add_item_elements: Name 'unique_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in clusterAverage: Name '_df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in dmp_sqf_norm: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_power_representation: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in runAdobeSetup: unsupported operand type(s) for item retrieval: 'deploymentfile: None' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_inuse_spec_node_update_rejected: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sync_local_half_delete_policy_over_newer_remote_create: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'prompt' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_glob: Name 'file_pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in print_action_history: Name 'actions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in suite: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in makeDistances: Name 'statement' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_class: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_create_data_center_with_tags: Name 'dc_asset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_noqa_line_filter_code: Name 'nits' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'bvs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in page: Name 'has_next' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_parse_with_conditional_breakpoint: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_pref_model_class: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _ParseDateTime: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_zeroinputs: unsupported operand type(s) for item retrieval: 'g: random.Random' and 'slice(None, None, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in set_keychain_password: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_sns_topic: No attribute 'key' on Dict[str, Union[Dict[str, Dict[str, Union[Dict[str, Union[List[Union[Dict[str, str], str]], str]], str]]], str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in lookup: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_numerical_grad_gpu: Name 'gys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 73, in execute: Name 'md' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'group' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_duplicates_from_acl: Name 'cleaned_entries' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in Equals: Name 'e2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run_time: Name 'test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in mpc_agm: Name 'size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_inplace_mutation_resets_values: No attribute '_tuples' on List[List[Union[int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in install: No attribute 'attributes' on Callable[[], List[str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_collection_with_backref: No attribute 'posts' on Blog [attribute-error]
File ""dummpy_input_file"", line 21, in test_collection_with_backref: Name 'p4' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_yaml: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_object: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_with_user_non_group_message: Name 'image1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in put_snap_in_product: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_jdn: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write: Name 'stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_weights_regularizer: Name 'weights_regularizer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_video_params: Name 'video_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_svd_v0: Name 'vh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in meta_impact: Name 'meta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_project_report_url_for_contract: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in get_coord_system_name: Name 'equinox' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in FBinary: Name 'op_break_mult' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_metrics_from_stat: Name 'file_diff_stat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in ex_stop_node: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _acc_dtype: Name 'upcasted_dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_result: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in splitByCase: unsupported operand type(s) for %: 'newGroups: list' and '2: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in consts: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in startService: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __exit__: Name 'trxTime' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rank_population: Name 'new_population' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in connect: Name 'profile_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in record_xml_property: Name 'add_property_noop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in remove_negativescores_nodes: Name 'gravity_items' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testGetOnlyIfCachedCacheHit: No attribute 'fromcache' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testAsCode: Name 'uwl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'exchange' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in save_shipping_price_criteria: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _createrepo: Name 'mdgen' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_data_bytes: Name 'sync_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in DeleteDigits: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in smote_bootstrap_sample: Name 'synthetic' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in content_path_from_filename: Name 'content_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in generate_normalisation_mask: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in placeholder: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in execute: Name 'result_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in jt_plugin_path: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _dfs: Name 'successor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_keypair_create: Name 'keypair' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in PackLocation: Name 'packed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_token_file: Name 'tokenhandle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_team_permissions: Name 'memberships' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_wsgi_request_data_to_notification: Name 'environ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _get_ironic_client: Name 'icli' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getroot: Name 'classname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ByteSize: No attribute 'blob_key_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _GetKey: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_put_as_other_user: Name 'local_site_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'lang' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in update: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_bad_pack: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in main: No attribute 'backdoor_port' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_replication_and_switch: Name 'attempt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _make_getter: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in ResolveSubjectDestination: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_remove: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_main_module: Name 'module_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_copy_fails_on_nonexistent_key: No attribute 'bucket_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_pull: Name 'pull_request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_keys: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in restrict_to_benchmarks: Name 'stmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_sscan: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_superuser_sees_all_group_requests: Name 'open_requests' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_modified: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_carryover: Name 'amount' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in torrents_and_ferraro_graph: unsupported operand type(s) for item retrieval: 'nodes: Tuple[Any, Any]' and '(1, 0): Tuple[int, int]' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pprint_cell: unsupported operand type(s) for -: 'str' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reordered_distance_matrices: Name 'obs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in featurize_data_files: Name 'featureset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in serialize: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in barrier_reply_handler: No attribute 'send_msg_xids' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 39, in survey_export: Name 'answers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _serialize: No attribute 'params' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_complete: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in op_BUILD_LIST: Name 'lst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in append: No attribute 'offset' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'super_set_message_sets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_asymmetric_key_with_invalid_algorithm: No attribute 'create_asymmetric_key_pair' on List[Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_ordering_with_overridden_field_name: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate_url_404: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_with_right_number_of_disks_but_not_unique: Name 'layout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in listdb: No attribute 'db_uid' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in evaluateConstant: Name 'hsBindings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
