type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 11, in _to_record: Name 'record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testVmCountNone: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_all: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save: Name 'old_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in page_context: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in process: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in index_sdb: No attribute 'indexes_root' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_post_edit_403: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _ppoly_eval_1: Name 'xp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in do_alarm_history: No attribute 'message' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_diff_in: Function unsolveable.dmp_diff_in expects 4 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_add: Function unsolveable.gf_add expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in lookupRenderMethod: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_data: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in gmail_time: Name 'twelve_hours_ago' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sort_key: Name 'host_bits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fromOpenIDRequest: Name 'is_openid1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in parseExtensionArgs: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _replaces: Name 'replace' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sanitize: Name 'sanitized' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_beta: Name 'lb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_trapz_vect: Name 'dd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_SliceConst: Name 'sim' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cdef: Name 'cache' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in dlopen: Name 'function_cache' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate_restriction: Name 'self_restriction' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in git_support: Name 'search' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_slot_key: No attribute 'ip_concurrency' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in restart: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'application' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in semtype: Name 'stid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_image_view_increments_view_count: Name 'small_image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in getPayloadInfo: Name 'propname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in run: No attribute 'errno' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_basic: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in prepare_tagged_repo_with_file: No attribute 'returncode' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'li' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setup: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in get_ncells: Name 'cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _union_indexes: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in revlookupall: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in fft_resample: Name 'keep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_otpauth_url: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in chose_item: Name 'test_command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in get_available_resource: No attribute 'stats' on Dict[str, Optional[Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_can_save_skills: Name 'skill_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GetValue: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _full_like: Name 'xp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in int_to_perms: Built-in function map was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sync_bitcoin: Name 'receiver' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _heartbeat_run: Name 'close' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'product' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: No attribute 'file_sizes' on Type[Size] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_update_can_update_the_default: Name 'card2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in values: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_iteration: Name 'bin_i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_orphaned_files: Name 'walk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _aslinearoperator_with_dtype: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_complex_nonsymmetric_modes: Name 'mattype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testMultiProcessJVMAccess: Name 'worker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_label: Name 'new_label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_items: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in rm_automaster: Name 'ifile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in process_create_policy_target_group: Name 'record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_parse_relative: No attribute 'minutes' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in runTest: Name 'dirty_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_image_list_no_options: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in taylor_term: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _copy_to_model: Name 'mgr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in convert_cells_to_floats: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_from_argv: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_users: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in account_core_utilization: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _round_half_hour: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in main: Name 'replay_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in join: Name 'parv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 93, in RunTest: Name 'tbinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_tabular_msa: Name 'positional_metadata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'prev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in __init__: No attribute 'cow' on logging.Formatter [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function Handler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _LoadShapes: Name 'shape_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in run: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute '_cache_key' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in run: Name 'app_thread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_set_context: Name 'context_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_200_path_users_user_id_unauthorized_user: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setup_test_file: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __getstate__: No attribute 'secs_sleep' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_switch_language_versions_doesnt_clobber: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_asset_db_metadata: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_no_capture: Name 'rc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIntialize: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bisect_in: Name 'pos' is not defined [name-error]
File ""dummpy_input_file"", line 4, in bisect_in: 'bisect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_many: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_gearman: No attribute 'worker_server' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write: Name 'print_chunks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in chart_part_: Name 'chart_part_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _glob_version_to_constraints: Name 'left' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _onGroupChat: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in accept: No attribute 'children' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _render_column: No attribute 'nullable' on List[Tuple[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in clone: Name 'clone_sectPr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'use_tz' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_children: Name 'grandchild' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_allows_fetching: No attribute 'data' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in getSelectedTextElements: Name 'current' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in main: unsupported operand type(s) for item retrieval: List[Dict[str, Union[Dict[str, Any], str]]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_krackhardt_load: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in reindex: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in read_ndarray: Name 'sio' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_node_context_profile: Name 'prof2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in truncate: Name 'serial_key_sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_purchase: Name 'products' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in download_database_command: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_column_choices: Name 'im_format' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_tfidf_weighted: Name 'recs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mode: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run_idl: Name 'iface' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_intuition_special_path: Name 'expected_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in findStrobogrammaticRecu: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_aware_datetime_in_other_timezone: No attribute 'dt' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_delete_item: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_to_graphviz: Name 'labels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in next_due: Name 'queue_item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in import_binding_scope: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_request_post: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_double_nested_subquery_no_aliases: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in index: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in mcnemar: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in GetMappedFileNameWWrapper: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _detach_instance_volumes: Name 'disk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in runtests: Name 'failures' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in setup_databases: No attribute 'verbosity' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 2, in setup_databases: Function unsolveable.setup_databases expects 1 arg(s), got 6 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_response_timeout: Name 'bindDeferred' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_and_delete_networks: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_uniqueish_key: Name 'name_base' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _left_up: Name 'feature' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_context_data: Name 'diff_context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in export: unsupported operand type(s) for +: str and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_field_lookup_single_bridge_author: Name 'field_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_instance_event_listen_on_cls_before_map: Name 'u1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_before_after_only_collection: Name 'Keyword' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _unsubscribe: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_query_type: Name 'type_attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _fill_cache: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in iterator: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_pkg_install_time: Name 'location' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'customer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_echoOk: Name 'rendered' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in cmd_swap: Name 'track_i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUp: No attribute 'secret' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in retrieve_user_from_twitter: Name 'user_db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in handle_successful_order: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in remlabel: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_ene_index: Name 'ene_imax' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _delete_comment: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_from_api_repr_missing_config: Name 'RESOURCE' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in get_plugins_attributes: unsupported operand type(s) for item retrieval: 'container: Dict[nothing, nothing]' and ''metadata': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in create_subscription: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_most_interesting_row: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in test_qemu_info_snaps: No attribute 'virtual_size' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_lbry_file_status: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in daisydiff: Name 'diff_html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in upgrade: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_init_file: Name 'filehandler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_change_name: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_minor_xs: Name 'xs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _dispatch: No attribute 'instance' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in download: Name 'zip_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in create_spec_items: Name 'attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_regions: Name 'names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _visit_table: Name 'base_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_wrappable: Name 'first' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in code_changed: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dispatch: No attribute 'request' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_anonymous_user: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_debug_backward_cpu: Name 'input_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_one: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_ironic_bootstrap_task: Name 'ironic_bootstrap_pkgs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_compute_value_closes_metric_if_last_buffer_deleted: Name 'close_mock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in request: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in parseBitShiftConstant: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_range: Name '_wd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_dump_simple: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in MatchBestComponentName: Name 'new_pathspec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
