type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_query: No attribute 'hashes' on set [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in import_plugin: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'value_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_insert_row_when_add_new_word_list: Name 'execute_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in save: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in process_request: Name 'cookies' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in scrape: Name 'party' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in lee_yeast_ChIP: Name 'transcription_factors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in resize_event: Name 'wd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in unjellyAO: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_time_overflow_for_32bit_machines: Name 'idx2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_bucket_props: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _replace_boot_line: Name 'boot_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in write: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_lines: No attribute 'lines' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _pretty: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_attachments: Name 'uf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'scheduler' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_app_yaml: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in getStream: Name 'length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _retry_after: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_sc_get_changes: Name 'date_i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __deserialize_from_xml: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_read_info_id: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in render_template: Name 'pos_x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in consume: Name 'cond_decls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in buildLine: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseString: Name 'rootClass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_attr_dict_from_dict: No attribute 'c' on Dict[str, Union[Dict[str, int], int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sync_repository_last_pull_time: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_device_ipv4_old_format: Name 'dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _create_signature: Name 'digest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in execute: Name 'function' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in linkify: Name '_seen' is not defined [name-error]
File ""dummpy_input_file"", line 30, in linkify: Invalid keyword argument tokenizer to function HTMLParser.__init__ [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_url: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in cron_rebill: Name 'payment_module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_password_change_unsuccessful: Name 'person' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in incompleteCholesky2: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in check_crontab: Name 'in_whitelist' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _dispatchCapturedMouseoutEvent: Name 'lcEvent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in depSplit: Name 'flags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in auto_delete_older_than: unsupported operand type(s) for item retrieval: Dict[str, Optional[Any]] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_get_all_queries: No attribute 'status_code' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_lvs: Name 'supports_thin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_assemble_xml_file: Name 'got' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in transfer: No attribute 'errno' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in _set_mode: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in split_rev_name: Name 'caret_idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in seq_to_command: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _translate_starttime: Name 'utc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_sub_mul: Function unsolveable.gf_sub_mul expects 4 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 7, in test_latest_sha: Name 'latest_sha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_object_list: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_xslt_input: Name 'st' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_subnet_by_port: Name 'subnet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in setCurrent: Name 'neo_index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _additionalInit: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_wav_1_ch_with_wav_4_ch_type: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _plot_update_epochs_proj: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in MockMessage: Name '_set_body' is not defined [name-error]
File ""dummpy_input_file"", line 8, in MockMessage: 'uuid' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'body' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in project_new_from_template: No attribute 'url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in do_node_delete: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in on_done: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in ProcessResponses: Name 'converted_responses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_delete_shared: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 't0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_data_url: Name 'endpoint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_from_xml_method_is_working_properly_with_no_file: No attribute 'enabled' on xml.etree.ElementTree.Element [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in decode565: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dequeue: No attribute 'enqueue' on queue.Queue[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_server_restart_coordinator_started: Name 'expected_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _make_mountpoint: Name 'pretty_label' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_c_dependencies_detected: Name 'dependencies' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: No attribute 'collectorconfigfile' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_skipping_decorators: Name 'dont_skip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testListInstance_Filter: Name 'instance_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: No attribute 'v_idx' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_image: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in update_member: Name 'image_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in clean_parent_id: Name 'parent_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in save_xfm: Name 'jsdict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_client_update_metadata: Name 'meta' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in onFinishedBtn: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in scheme: Name 'get_col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __hash__: Name 'remote_self' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_headers: Name 'header_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_disp_slsqp: Name 'disp_slsqp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_outerjoin_where_x2_t1t2t3: Name 'expr' is not defined [name-error]
File ""dummpy_input_file"", line 17, in test_outerjoin_where_x2_t1t2t3: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_exhausted: Name 'retry_counts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iteritems: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in mostRecent: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_all_names: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_construction: Name 'cx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in magma_zgesv_nopiv_gpu: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in ToUri: Name 'new_feed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_bitmap: Name 'bmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_object_cdn_url: Name 'container_cdn_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in splat_index: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_small_icon: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in metrics: Name 'my_metrics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_components: Function getpeercert.<locals>.resolve_alias expects 1 arg(s), got 2 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 29, in clean_linked_files: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in pi: Name 'pi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in main: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_parse_array: Name 'parse_tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testInDir1And3: Name 'path3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in deploy: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_tmpdir: Name '_TMPDIR' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_model: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete: Name 'table1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in init: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in optimize_db: Name 'repos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in dequeue: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in error: Name 'messages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _setup_mapper_types: Name 'mapper' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_tenants_func: Name 'tenants' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __create_random_context: Name 'max_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in export: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_5_POST_groups_id_post_assets__by_member: Name 'group_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in serialize_safe: Name 'packed_item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _serveConsensusDownloadCallbacks: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_iter_non_paged: Name 'itr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in formfield: Name 'initial' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in http_response: Name 'jsonified_response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_package_cache_path: No attribute 'id' on hashlib._Hash [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in _psi2compDer: Name '_psi2_exp_Z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_selection: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in encrypt: Name 'encryptedBytes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in main: No attribute '__iter__' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in demo_legacy_grammar: Name 'sem' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _multiset_histogram: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in nC: Name 'N' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _do_merge: Name 'other_attributes_same' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in build_lm_data: unsupported operand type(s) for item retrieval: 'count: int' and 'ii: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testOper: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _maybe_cast_slice_bound: Name 'bounds' is not defined [name-error]
File ""dummpy_input_file"", line 10, in _maybe_cast_slice_bound: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in has_output: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_safe_insert: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_get_extended_cost_matrix: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _drop_constraint: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testLoad: Name 'regexp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_department_applications: Name 'application' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_issue_events: Name 'ev' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testPrePathURLSSLPortAndSSL: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetchId: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in benchSearch: Built-in function round was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_data: No attribute 'plottable_item_indices' on Iterator [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in HandleVars: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_version_of_tools: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in file_upload_quota_broken: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_publishing_user: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __new__: No attribute 'bolt' on Tuple[Any, Any, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_all: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run: No attribute 'dst_cloud' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_release_interface: Name 'intf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in borrar_repo: Name 'searchterm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _DeliverMatches: Name 'add_request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_non_local_path: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in register_resources: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_links: Name 'isok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_relationship_repr: Name 'ab' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in save: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 20, in get: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_rendered_form: Name 'ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in FindLastSuccess: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in _interpolate_p: Name 'q0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in unmarshal: Name 'part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in main: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_does_not_get_copied_to_registrations: Name 'registration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_reputation_minus: Name 'reputations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in setUp: Name 'configuration_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in deserialize_remote_exception: Name 'str_override' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'key' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in paginate: Name 'adjacent_pages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_format_items: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in true_ecliptic_obliquity: Name 'e' is not defined [name-error]"
