type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 6, in shrink: No attribute 'letters' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in _collection_query: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in get_module_path: Name 'virtual_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in send_file: Name 'proxy_session_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mk_project_tree: Name 'worktree' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_state: Name 'in_flights' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_fitted: Name 'fitted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in tupleCycle: Name 'childConcept' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in error_check: Name 'error_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in change: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_format_item: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in true_ecliptic_obliquity: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bad_auth: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in register_logger_signal: Name 'process_logger_event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 77, in _sysfs_parse: Name 'ifres' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_timeout_retry: No attribute 'request' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_pf_autoscale_manage_api_edit_admin_perms_with_vars: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'eventq' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in erase: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_shasum: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test__request_not_200: No attribute 'exception' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in FillDevice: Name 'command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_contact_does_not_exist: No attribute 'get_contact' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in fake_floating_ip_deallocate: Name 'ips' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in extapp: Name 'ctx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _complement: Name 'switch_sets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _measure: No attribute 'sets' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_none_init_collection: No attribute 'bar' on Type[Foo] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_instances: No attribute 'server_usages' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in items_from_user: Name 'preferences' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in upload_fixtures: Name 'fileobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_testing_cookies: No attribute 'cookies' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in activelanepermute_wavewidth_impl: Name 'bitwidth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handleMatch: Name 'el' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_outside_window: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_yarn_python_exception: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_on_locked_project: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: No attribute 'cfg_manager' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_it_passes_input_to_structure_validator: Name 'schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_it_rejects_annotations_to_other_groups: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_it_passes_input_to_AnnotationSchema_validator: Name 'schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_string_freeze_breakage_outsourced: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _determine_ancestor: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 61, in __call__: Name 'src_bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'frontends' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_node_pointer_incorrect_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in process: Name 'fh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in plugins_available: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in force_clean: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_iterator: Name 'c01b_b01c_it' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in GetThreadId: Name 'pid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_selectby: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_with_request_filters_and_requires: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in topic: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in rollback: Name 'fh' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in turn_off: No attribute '_scs_id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in testEndtoEnd: No attribute 'moveMode' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_filter_is_taken_expired: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_disable_balancer_connection_throttle: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ex_create_balancer_access_rule_no_poll: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _BuildFilter: No attribute 'description_contains' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _doLogin: Name '_timeoutLogin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_results: Name 'o_port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _getDeprecationWarningString: Name 'warningString' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_body_from_message: Name 'this_part' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _collect_commands: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in attachBitcodePathToObject: Name 'objcopyCmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_instance_groups_missing_instance_type_error: Name 'stderr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_basic_ipv6_proxy: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_packages: Name 'dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_record: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_tag: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in makeMultiPolygon: unsupported operand type(s) for +: str and List[Union[int, str]] [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in score_docs: Name 'doc_len' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in compress_css: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_limit_with_infinite_pagination_max_limit: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
