type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in profile_page: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in abort: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in time_format: Name 'tf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in execute: Name 'tmpfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unlink: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in kill_processes: No attribute 'active_processes' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in load: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_fitness: Name 'eco' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_content: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_add_device_ipv4_new_format: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 5)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_previous_transaction: Name 'siblings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in pandas_parse_deputados: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_existing_read: No attribute 'used' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in api_put: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_escalation_works_when_recurrance_is_now: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in CheckValidSumAverageArgument: Name 'op1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __enter__: Name 'newValue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in openChooser: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_start_handler: Name 'worker' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _handle_get_local: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_zone: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testUnrevivable: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_help_on: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_very_simple: Name 'intermediate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test07_translate: Name 'ztrans' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in rts_smoother: Name 'LL' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_tag_end: Name 'tag_end_is_cfml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in random_replacement: Name 'rep_index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_linear_ode: Name 'Q' is not defined [name-error]
File ""dummpy_input_file"", line 16, in test_linear_ode: 'array' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in coinbase_tx_in: Name 'tx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_expand: Built-in function list.dmp_expand expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_ground_trunc: Function unsolveable.dmp_ground_trunc expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in extension_supported: Name 'extension' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in decryptor: Name 'ctx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_host_dhcp_truncated_hostname: No attribute 'context' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in pop: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in posts_by_type: Name 'posts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _load: Name 'entrypoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _add: Name 'mapping' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in getChildren: No attribute 'test' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in assertLapsEqual: No attribute 'Power' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in maybe_name_or_idx: Name 'exog_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_norm: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_shallow_copying: Name 'testit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_url: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_flusher_message: Name 'message_rate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'stderr' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in serialize: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _wrap_header: Name 'underline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in test_should_display_blame_information: Name 'tlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in secgroups: Name 'secgroup' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_followings: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __addNumbers: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _CheckCopySources: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 86, in _do_run: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in expand_star: Function glob.glob1 was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in test_put_with_no_access: Name 'rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _vcl_request: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_new_achievements: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in collapse_addresses: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_union_all: Name 'found2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in getImageFeatures: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_multiple_security_group_ingress_separate_from_security_group_by_id: Name 'template_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in deactivate: Name 'isCurrent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in handle_list: Name 'list_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in profile: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _foo_bar_container_foo_test_stream_data_MULTIPART: Name 'part' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_flasksqlalchemy_session: Name 'delete' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bounds: Name 'ys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in equation: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _collect_actions: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _make: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in match: Name 'mo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_recurrent_layers: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_struct_return_2H: Name 's2h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in buffiter: Name 'items' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in nativetopix: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in reverse: No attribute 'app_name' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 2, in reverse: Missing parameter 'name' in call to built-in function str.reverse [missing-parameter]"
True,"File ""dummpy_input_file"", line 26, in determine_disk_image_type: Name 'image_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function _heapq.heapify was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in get_metrics_from_stat: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in upload_pdf: Name 'retcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deduplicate_crawl_folders: unsupported operand type(s) for +: bool and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in gen_sitemap: Name 'rec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_endpoint_send: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_add_remove_sshfp: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in netarsee: Name 'ours' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in resource_as_xml: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pytest_sessionfinish: Name 'suite_stop_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in use: Name 'toolkit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_cannot_validate_if_the_user_cannot_move_forums: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remotes_get: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_config_hook: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in cql_parameterized_type: Name 'subtypes_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _lock: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in destroy_node: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 111, in response_csw2sru: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getaddrlist: Name 'ad' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_group_get_by_gid_not_found: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _handle_request: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_datastore_direct_fetch: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in do_login: Name 'access_token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in doAttachChildren: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Call: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _Dynamic_Stats: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_install_interactive_with_hostnames: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_call: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in trim_left_of_sel: Name 'first_sel_index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __add__: No attribute 'base' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testReallyLongList: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_param: No attribute 'client' on Tuple[Tuple[Any, Any], Tuple[Any, int], Tuple[Any, int], Tuple[Any, int], Tuple[Any, int], Tuple[Any, int], Tuple[Any, int], Tuple[Any, int]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_classic: No attribute 'obj' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in train_epoch: Name 'train_point' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_geom_density: Name 'gg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in diff: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_exception: Name 'exc_cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_iter_starts_from_current_step: Name 'stepped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ensure_ca_filesystem_chdir: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_collaborator: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in shutdown: No attribute 'replaying' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'get_items' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fail_audience_missing: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in default_cx: Name 'width_in_inches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in on_clone: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in on_deactivated_async: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_add_metadata_with_file_attachment: No attribute 'path' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in maybe_droplevels: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in trans: Name 'lang' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in enter: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_ld: Name 'trans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in response_headers: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _main: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _sync_style: Name 'lw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_to_string: Name 'g_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in next_lexicographic: Name 'ret_set' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fit: Name 'prev_log_likelihood' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in confirm: Name 'dialog' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 51, in run_experiment: No attribute 'seed' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set: Name 'properties' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_show_ipsec_site_connection_id: No attribute 'test_id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in coverage_error: Name 'y_min_relevant' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in symmetry: Name 'df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in update_cell: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_ec_verify_should_return_false_if_signature_invalid: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in load_from_vkontakte: Name 'city' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_takes_with_representations_shows_in_blue: Name 'project1_item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _on_join_prepare: Name 'revoked' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_state: Name 'in_flights' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_insert_base: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_fillna: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in push: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in attach_volume: No attribute 'properties' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_init_failure_hook: Name 'users' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in question_choice: Name 'choice' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in retrieve_csrf_token: Name 'var_token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_clause: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_idle_heartbeat_disabled: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in list2file: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fetchall_as_namedtuple: Name 'Result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_previous_cursor_not_closed: Name 'con' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in config: Name '_new' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in apply: No attribute 'name' on dict [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_list_agents_zone_field: Name 'returned_agents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in percent_initiated_conversations: Name 'all_couples' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_bundle: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_metering_label_rule: Name 'router' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in treenav_undefined_url: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_link: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_transform_json_rpc_response_batch: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_image: Name 'image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in select: Name 'fd_event_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_widget: Name 'create_new_widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_wrap_none: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_empty_f_code: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in path: Name 'location' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in bestActions: Name 'Qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in markup: unsupported operand type(s) for item retrieval: 'pattern: re.Pattern' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_or_update_version: Name 'app_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_halfcircle: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in set_rule_attr: Name 'actions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_defaults: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in scrape: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_delete_collections_logged_in_non_contributor: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in transform: Name 'word' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in parse_args: No attribute 'output_format' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in cache_save: unsupported operand type(s) for +: 'f: codecs.StreamReaderWriter' and ''\n': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in resend_verification_email: Name 'user_email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
