type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_m2m: No attribute 'courses' on Student [attribute-error]
File ""dummpy_input_file"", line 17, in test_m2m: Name 's3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in apply_act: Name 'act' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in rewrite: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _create_function: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in all_subclasses: Name 'descendants' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_password: Name 'hashed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_TSO_until: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _encode_bytes: Name 'hash_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in set_value: Name 'dense' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_pick_disk_driver_name: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_cannot_paginate: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in register: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fcode_matrix_output: Name 'name_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testBlobInfo_Delete: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in sil: Name 'sexp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 79, in test_ComplexRegion_intersect: Name 'C2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in print_stats: Name 'pat' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_it_raises_if_AnnotationSchema_validate_raises: Name 'schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_is_authenticated_4: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create: Built-in function type.__new__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in _deserialize: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_authenticated_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_can_not_delete_collection_private_node_link_unauthorized: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_scenario: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_model: Name 'rule_ref_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in deliver: Name '_lookup' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in select: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in forward: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_parse: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_with_filter_isnull: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in check: Name 'rport' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_abstractNumId_child_mapped_to_abstract_num_id: No attribute 'abstract_num_id' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_disable_balancer_custom_error_page: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_pStyle_child_mapped_to_parent_style_attribute: Name 'properties' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_record_authors: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in funktowntest: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in readinto: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in generate_client_jaas_config: Name 'header_line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in start: Name 'instance_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in pull_tenant: Name 'backend_tenant' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in pull_tenant_instances: Name 'spl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in sync: Name 'configfiles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_feedback_thread_subscription: Name 'thread_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_local_hdd_info_gb: Name 'used_gb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in open_door: Name 'recv_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clean: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_request_duplicate_params: No attribute 'web' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _comment: Name '_k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_attribute_based_lookup: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testCheck: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_list_pagination_reverse_with_last_page: Name 'expected_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in is_mounted: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_scalar_value: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in register: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in parse_set_query: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
