type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in __str__: Name 'cref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in delete: Name 'old_user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_network_roles: No attribute 'name' on dict [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in handle: Name 'project_app_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in go: Name 'job_datum' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mse: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_header: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in pycuda_to_af_array: Name 'in_dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pulsar_config_builder_app_yaml: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in rewrite_single_shorthand_state_decl: Name 'sid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _repeatreader: Name 'family' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_parse_date_time: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_sed_invalid_option: No attribute 'value' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_choose_network_with_no_site_no_vlan: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_name: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUp: No attribute 'fake_node_id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_constraints: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_compute_value_doesnt_flush_unchanged_interval_many_times: Name 'time_mock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in push: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in _Dynamic_StopModule: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_gla_source_three: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in register_element_cls: Name 'namespace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_size: Name 'tx_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _member_attributes: Name 'member_attributes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_user: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in headers: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_parent: Name 'project2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in read_binary_file: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in retrieve_page_of_member_groups: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_tray_two_items_with_icons: unsupported operand type(s) for -: float and Tuple[Tuple[str, str, Callable[[Any], Any]], Tuple[str, None, Callable[[Any], Any]]] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'content_length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_long_description: Name 'long_description_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in clear_remove_reco: Name 'codebase1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'hlc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _start_tag: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_upload_permissions: Name 'upload_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _xml_dump_loader: Name 'mysqldump' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_serial: Name 'adb' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_should_keep_permissisions_of_source_file: Name 'original_mode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in plot: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_alias: Function random.choice was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in getText: No attribute 'data' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_new_lesson_names: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
