type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 64, in get_data_for_format: Name 'ts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in upload_complete: Name 'import_record_pk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in equal: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test__load_and_validate_file: No attribute 'task' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'xdim' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in continuous_loss: Name 'gx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in initFormatbar: Name 'alignJustify' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in destroyInterface: Name 'interface' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testMeta: Name 'ordering' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fix_mysql_space_char: unsupported operand type(s) for item retrieval: 'to_check_pos: int' and 'to_check_pos: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in callAfter: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_event_source_mapping: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in delete_event_source_mapping: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_syncs: Name 'curs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_stamp_command: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in get_attribute_value: Name 'pk_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_handler: Name 'insecure_serving' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in readPacket: Name 'vl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in arg_specs: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_file_results: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_nodata_norecur: No attribute 'spikes1a' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in upgrade_websocket: Name 'key_len' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_props_set_by_server: Name 'URL' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_docker_container_status: unsupported operand type(s) for 'in': 'bool' and 'str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'get' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_server_version: Name 'minor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'bindings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_control: Name 'ui' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gte_and_gt_operator_generates_the_right_expression_for_the_greater_than_hour_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fe: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_read_info_list: No attribute 'fake_result_info' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_type: Name 'type_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_user_activity: Name 'operation_kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_m2m: No attribute 'author1' on List[Tuple[List[str], List[str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_in_bulk: Name 'bulk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _oauth2_callback: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in sync_recent_activity: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in sendFOVRequest: Name 'requestChannel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testPartnerDisplayName: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in dumps: Name 'serialized_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in train_model: Name 'estimator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_projects_create: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_gbp_l2p_func_2: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_deserializer_name: Name 'decoder_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_options: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_validate_empty_file: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in reg_read_repeat: Name 'reg_read_repeat_cb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in OnUpdateUI: unsupported operand types for < [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 35, in create_networks: Name 'next_subnet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_deletion_rights_for_published_exploration: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _RepairMultipleShareNew: Name 'update_activity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _depends_on: Name 'callee' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in mul: Name 'cx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_consumption_data_arbitrary_start: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in send_events: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _dunning_log_likelihood: Name 'alt_hypo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_contour3d: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_clean_info_bads: Name 'meg_bad_ch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in show_menu: Function win32.win32gui.TrackPopupMenu was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in diff_map: Name 'inopfam' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in createRequest: Name 'reply' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_encoding_on_second_line: No attribute 'header_text' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_item_elements: Name 'cat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in it_provides_indexed_access_to_inline_shapes: Name 'inline_shape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in format_value_meta: Name 'm_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in handle: No attribute 'message' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in gf_pow_mod: Function unsolveable.gf_pow_mod expects 4 arg(s), got 5 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_stop: Name 'exists_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in valid_ident: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in reboot_node: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dumpRemotes: Name 'remote' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in rootname_from_archive_olpath: Name 'rootname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_notify_self: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_summoner_names: unsupported operand type(s) for item retrieval: List[int] and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_badge: Name 'badger' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_no_glance_partition_when_ceph_used_for_images: Name 'volumes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_client_socket_timeout: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_newstyle_task_presence_skips_classic_task_modules: Name 'docs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_validate_cluster_creating: Name 'case' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_timeouts_are_processed_in_order_and_reevaluated: Name 'event_idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_find_existing_disk_extra_matches: unsupported operand type(s) for item retrieval: Dict[str, Union[List[str], str]] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_enqueue: No attribute 'enqueue' on queue.Queue[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_libvirt_rbd_driver_auth_enabled: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in dup_gf_sqf_part: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in dup_sqf_list: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _handle_fulltextlayer_elt: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_map_js: No attribute 'map_template' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run_from_ui: No attribute 'selected_rows' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in parse_string: Name 'c_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'patcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in CreateCGate: Name 'onequbitgate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_extract_file_zipfile: No attribute 'zip' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mgr_set_metadata: Name 'req_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _decode_8bit: unsupported operand type(s) for >>: 'output: List[nothing]' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_join_x2: Name 'expr' is not defined [name-error]
File ""dummpy_input_file"", line 10, in test_join_x2: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in register_reader: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_memcached_session: Name 'delete' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setup_application: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in purge_translation_cache: Name 'lang' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_resource_some_scope_view_authorized: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in to_region: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in project_radial_to3d: Name 'beta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in manage_delivery_time: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in assertSampleListsEqualUpToTimestamp: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_counts: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_indices: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _run: Name 'imageDir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_object: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in rss_channel: Name 'postp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in sms_modem_channel: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_boot_server_attach_created_volume_and_live_migrate: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIsExtraRequire_notUsed: Name 'namespaces_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in _handle_survey_data: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hash_array: Name 'cons' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_template_info: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _eval_is_positive: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_next_generation: Name 'current_gen' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_should_not_use_field_attname_for_update_fields__if_attname_not_allowed_in_serializer_fields: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _write_git_file_and_module_config: Name 'rela_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in smote_bootstrap_sample: Name 'new_class_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_relative_file: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_formset: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in relpath: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in remove_order_voucher: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_200_path_users_me_userone_logged_in: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in insert_error: Name 'child_handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in build_set_exit: Name 'my_exit' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in list_concrete_paths: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getDataName: Name 'part' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in run_uptodate: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_access_logs_with_format_name: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in showConnConfig: No attribute 'connectionList' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 37, in find_versions: Name 'end_time' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_new_message: No attribute 'message' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testJoin: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_backup_schedule_creation_with_incorrect_timezone: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_meta_session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_crosstab_with_empties: Name 'nans' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in replace: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in model: Name 'filter_widgets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _oauthSession: No attribute 'Authorization' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in action: Name 'es' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in TestStatistic: Name 'test_stat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_promptRepeatedly: No attribute 'fakeFile' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in destroy_load_balancer: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_get_and_set_default_executor: Name 'new_executor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in batches: Name 'y_np' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in input: No attribute 'width' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_all_threads_with_suggestion: Name 'threads' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_blob: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_reboot: Name 'mock_set_state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in next: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in privilegedStartService: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in handle_submit: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_load_table_then_dump_table: unsupported operand types for > [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _WritePlainResponse: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in is_valid_ipv6_address: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in page_context: Name 'slab_config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_view_permissions: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in ache_log_statistics: Function float.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in close: No attribute 'parts' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in update_source_control: Name 'client_raw_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test07: Name 'r1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_scan_pagination: Name 'page2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in map_request_to_name: No attribute 'directory' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in SearchEngine: Function pkg_resources.load_entry_point was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in image_fixture: Name 'picture' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_invalid_creds: No attribute 'driver' on BaseException [attribute-error]
File ""dummpy_input_file"", line 11, in test_invalid_creds: No attribute 'driver' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_node_creation_without_free_public_ips: Name 'image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'h_new_coeff_schedule' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'dist_dir' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_logs: Name 'prevline' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _request: Name 'request_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: No attribute 'field' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in value_to_string: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ex_list_available_client_types: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in getAxisLabelThickness: Name 'charWidth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in getTickLabelThickness: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_multi_thread_change_event_recorder: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in merge_headers: Name 'header_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
