type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 26, in _adjust_replica2part2dev_size: No attribute '_replica2part2dev' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in unregisterProtocol: Name 'connection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean: Name 'outdict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in reply: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in process_response: Name 'queued_msgs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_filters: Name 'filter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in sanitize_separators: Name 'decimals' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stdAxisPoints: Name 'varID' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_entries_to_nexthop: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_traceback_data: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_polymorph_field_not_required: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute 'plugin' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in load_modules: Name 'argl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in addSubSpecificationsTests: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in inside_a: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in has_safe_repr: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bridge_get_groups: Name 'endDeviceList' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_rechunk_1d: Name 'x2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_column_specification: No attribute 'type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_long_click: No attribute 'jsonrpc' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in DeleteNickname: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in prepare: No attribute '_layers_to_stack' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_getitem_slice: unsupported operand type(s) for item retrieval: 'rpt: int' and 'slice' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in event: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in main: No attribute 'api' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in params_from_signature: Name 'opt_flag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__alert_dialog_with_multi_choice_list: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in exclude: Name 'exclude' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_convert: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in initTask: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_temp_connection_failure: No attribute 'receivers' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_cli_returns: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create: Name 'topics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _hungarian: No attribute 'transposed' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_sort_index_multicolumn: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_exploration_rights_handler: Name 'response_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_host_startup: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in deallocate_socket: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_artist_total: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_manipulate_permission_grants_invalid_permission_types: Name 'expected_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in <listcomp>: Name 'records' is not defined [name-error]
File ""dummpy_input_file"", line 8, in <listcomp>: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in expand_cidr: Name 'netmask' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in filter_region: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_stream: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sql_indexes_for_field: Name 'idx_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_action_name: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_properties: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resdocs: Name 'rendered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in register_entrypoint: Name 'descriptors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_activate_scene: Name 'light_2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_increment_by_x: Name 'level_no' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in connectionMade: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_greater_than_operator_generates_the_right_expression_for_the_gt_lookup: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_concated_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_new_thread_redirect: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in check: Name 'ret_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_get_info_cors: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_instance_state_attr_passive_value_scalar: Name 'u1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_moved_volume_needs_changes: Name 'local_config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dehydrate_can_edit: Name 'editable_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update_log: No attribute 'query_index' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sort_key: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_rectangle_produces_a_rectangular_graph: Name 'top' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _IndexedScan: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_undeletable: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_to_file: No attribute 'roles' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in persist_data: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_modify_url: No attribute 'headers' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_boundary_date: Name 'date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_stringify: Name 'in_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_keyspace_column_families: Name 'new_metadata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_plus: unsupported operand type(s) for *: float and Dict[Any, int] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_validate_additional_ng_scaling: No attribute 'node_groups' on Dict[Any, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in increase_timeouts: Name 'USER_ACTION_REQUIRED_TIMEOUT' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_param_values: Name 'regressor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_id_attribute_is_working_properly: No attribute 'id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_rb_bucket_not_empty: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _createClassPath: Name 'classpathList' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_overridden_internal: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in stop: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_monocolor: Name 'target' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'data2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_redirects: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in perform_update: Name 'cb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_python_dependencies_detected: Name 'now' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_multiple_value_node_is: Name 'collection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 54, in prepare: No attribute 'repo' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in find_and_fire_hook: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'basket' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cast_node: Name 'apply' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _AutocompleteWith: No attribute 'control' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_images: Name 'images' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in parse_metrics: Name 'classifiers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in are_concurrent: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_non_ascii: Name 'stdout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_score: Name 'Sv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_get_item: No attribute 'arr' on re.Pattern[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in data_lines: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in index: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in loadFile: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_dbinstance: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in press: unsupported operand type(s) for item retrieval: List[Optional[Any]] and List[Optional[Any]] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in get_cpu_time: Name 'domain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_integer_in_string_in_json_field: Name 'new_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_negative_frames: Name 'f2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'content_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in pad_file_for_point_recs: Name 'bytes_to_pad' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in use: Name 'have_astlib' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __str__: Name 'elm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_concat_lazy: No attribute 'shape' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testPackifierPart: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_to_search_value_datetime: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_write_pidfile_1: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_genrequest_default: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in read: Name '_etype38' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _connect_tcp: Name 'remote' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in validate: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'argv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_tempfiles: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in testBasicAuthNested: No attribute 'status' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in __renderUrl: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in send_return: Name 'send_arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in announcement_hide: Name 'announcement' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in capacity: Name 'cache_capacity' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testErrorDetection: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_split_questions_false: Name 'export' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_put_team_membership_fail: Name 'git_hub' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in limitsSql: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_network_get_by_network_id: unsupported operand type(s) for item retrieval: 'i: int' and ''network_id': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in embedded_style_map_is_written_to_separate_file: Name 'zip_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _LoadShapes: Name 'shape_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_valid_email_change_token: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in write_file: Name 'numbered_file_offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testDoesNotShowGenerateArchiveButtonWhenResultsCollectionIsEmpty: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_thread_pipeline_global_parse: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'address_template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_positional: Name 'verify_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _convert_resource_args: Name 'resource_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_conanfile: Name 'conan_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_server_host_id: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIntialize: Name 'file_entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in verify_auth_token: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_election_voters_eligibility: No attribute 'client' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_incorrect_sample_size: Name 'Y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in fromlist: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_retrieve_intermediate_items: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _plot_labels: Name 'have_label' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in process_config2: Name 'final_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send: Name 'sock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _handle_upgrades: Name 'found' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in rows: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_snapshot: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_schema_or_visible_table_completion: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'template' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get: No attribute 'key_size' on _csv._writer [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _init_ypred: Name 'y_pred' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testGetMessages: Name 'ext1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _minkeys: No attribute 'done_chars' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in get_access_request: Name 'request_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _create_exception_by_message: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testFixObsoletePathsLegacyCompat: Name 'filePath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_latest_release: Name 'release' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'response' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in _get_context_from_last_execution: Name 'str_definition' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_post_save_async: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in test_entry_published_manager_advanced_search: Name 'search' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_continuation_cannot_interleave_data: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_unexpected_device_discovered: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_list_purchases: Name 'product_obj1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in download_database_command: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'isok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'tag' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_local_port_id_from_name: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_authn_request_response: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testDeleteSimple: Name 'keys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_popularity_is_none_if_unloaded: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in buildDictionaryUnpacking: Name 'helper_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in check_future_import: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in configure_logging: No attribute 'verbose' on str [attribute-error]
File ""dummpy_input_file"", line 10, in configure_logging: No attribute 'verbose' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _case_self_join_subquery_distinct_equal: Name 'j2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in __init__: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_all_datasource_properties: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 18, in test_add_user_to_team_missing_username: No attribute 'team' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_award_moderation_points: Name 'score' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in optimize: Name 'new_position' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_catalog_show: Name 'datalist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_SolveUsingSpline_3D: Name 'unFittedSpline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in handle_listallobjects: Name 'listobjects' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_draft: Name 'draftname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in file_contents: Name 'fp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
