type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_expires_setter: No attribute 'PROJECT' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_view_query_setter_bad_value: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_readonly_fields: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_inheritance: No attribute 'pk' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_languages: Name 'languages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in encode_to_ts_cell: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in density: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_search_generates_the_right_expression_for_the_search_second_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in form_valid: Name 'show_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_strip_color_from_ls_output: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_matching_image_positive_mismatch_uuid: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'path_lambda' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'success' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in asString: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_url: Name 'scheme' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_finished_increments_completed_alternative_counter: Name 'previous_completion_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in predict: Name 'meta_features' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in shard_key: Name 'shards' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in extend: Name 'cur' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_count: Name 'counter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in exists: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_axes: Name 'map_to_default' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_progress: No attribute '__iter__' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in delete_policy_classifier: Name 'policy_context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in update_service: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_sweep_workload_specs: No attribute 'id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in set_logger_dir: Name 'LOG_FILE' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in position: Name 'legendPos' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_call_parameters_only_endpoint: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_random_even: Name 'af' is not defined [name-error]
File ""dummpy_input_file"", line 12, in test_random_even: 'random' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_get_admin_info_invalid_path: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_findPetsByTags: No attribute 'name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in picture: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 80, in __init__: Name 'gb_cols' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in evaluate: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'cf' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_task: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_object: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _show_cluster: Name 'cluster' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in do_cluster_create: Name 'attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_return_409_on_conflict_with_resolved_url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_empty_zero_sensor: Name 'patch_detected_chips_iter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUpClass: Name 'address_scope' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_BundleChain: Name 'sim' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in test_wchoice: unsupported operand type(s) for /: int and Dict[Any, int] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 18, in test_gisaxs: Name 'theta_f_target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'n_items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in start: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _prepare_token: No attribute 'options_first' on Dict[Any, int] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_registration_should_succeed: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in type: Name 'offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'circ_id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _handle_semtype_elt: Name 'supertypeinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_import: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_loseConnectionAfterHandshake: Name 'connectionDeferred' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_recaptcha_html: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_custom_auth: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in negate: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_fields: Name 'child_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in prohibit: Name 'lookup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_author_view: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_queryset: Name 'basket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_win_folder_with_ctypes: Name 'has_high_char' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in onInfoBtn: Name 'dlg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in track_transaction: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in scheme: No attribute 'Scheme' on Callable[[Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in _compute_memory_address: Name 'tmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_treat_devices_removed_with_not_existed_device: Name 'resync' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_treat_device_set_device_state_exception: Name 'agent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_reserve_provider_segment_without_physical_network: Name 'alloc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_delete_avatar: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __getattr__: Name 'mockType' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in edit_profile: No attribute 'profile_manager' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'consistency' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle: Name 'new_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_data_page_for_user: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'tax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_size: Name 'vm_size' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in relativeairmass: Name 'am' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 73, in execute: Name 'cpu_mhz' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in resource_type_names: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in format: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in removedups: Name 'last' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _handle_player_events: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in save: Name 'saver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _parse_config: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_collection: No attribute 'mongodb' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getent: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in chgid: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_spatial_dataset_engines: Name 'spatial_dataset_object' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in use: Name 'toolkit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _waterfall_hits: Name '_mode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in inline_edit_handle: Name 'datum_display' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _collection_exists: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_read_long: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _move: Name 'to_move' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in get_perms: No attribute 'permission' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in rss: Name 'sep' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_socket: Name 'sock_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in degree_iter: Name 'deg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _LoadCalendar: No attribute 'service_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_print_overridable_when_stdout_redirected: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 7, in test_print_overridable_when_stdout_redirected: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _calculate_linkage_scipy: Name 'linkage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in test_policy: No attribute 'value' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in set_global_color_correction: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_parallel_first_order: Name 'tasks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_subcase_block: Name 'subcase_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in getTopStories: Name 'num_stories' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_delete_marker_file: Name 'marker_fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_straps: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in do_trim_params: Name 'trimmed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in open: Name 'protocol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _test_schedule_bind_network: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_decode_raises_exception_if_iat_in_the_future: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_check_audience_in_array_when_valid: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in contains: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_CreationOfGitIgnore_DoesntExist_ShouldGetCreated_WithDirectories: Name 'gitignore' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in set: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in applyPreset: Name 'presetValues' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in resolve: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_p2_load: unsupported operand type(s) for item retrieval: Dict[int, float] and Dict[int, float] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_case_list_registration_form: Name 'case_module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in index: No attribute 'status' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_cancel_card_purchase: Name 'product_obj2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gettext: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testRekallModules: Name 'knownresult' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in removeModule: Name 'modules' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in rollback: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_vod_streams: Name 'manifest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in createANE: Name 'buildPropertiesFile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'args' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'field_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_console_output: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_random_ordering: Name 'random_ordered_1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in domain_match: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'limit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in it_knows_its_cropping: Name 'crop' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_reboot_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fit: Name 'X_part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in check_for_blockers: No attribute 'sprites' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in shrink: No attribute 'base' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in doMode: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in yterm: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_iny_sngl: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in free_device: Name 'cptr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in bic: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in set_log_format: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in series_for_meter: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_idStrV1: Name 'rendered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in configure_cluster_command: Name 'force_primary_server_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in token_not_matching: Name 'passed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _replace: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_link_event: No attribute 'attr' on Foo [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_get_refresh_list: unsupported operand type(s) for item retrieval: 'expected: int' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in parse_graphml: Name 'glist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_rrset: Name 'rrset_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_escape_custom_object: Name 'cur' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _handle_finite_sets: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in execute: No attribute 'user' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_version_does_not_match_manifest_file: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in generate: Name 'static_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_symmetric_o2o_inheritance: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_import_objects: Name 'exported_symbols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_constraints: No attribute 'constraints' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in enable_plugins_by_components: Name 'plugin_components' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in average: Name 'sum_metrics' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_norm: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in configure: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _render_template: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handleMatch: Name 'title' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in setup_platform: Name 'folder_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate: Name 'additional_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_binops: No attribute '__iter__' on Callable[[Any, Any], Any] [attribute-error]
File ""dummpy_input_file"", line 18, in test_binops: No attribute '__iter__' on Callable [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in check_isolated: unsupported operand type(s) for 'in': 'isolated: bool' and ''--isolated': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_override_required_args_if_in_cmdline: No attribute 'argument_table' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_network_profile_by_id: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _execute: Name 'query_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in process_response: Name 'compressed_content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pytest_report_header: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'name' on None [attribute-error]
File ""dummpy_input_file"", line 9, in save: 'slugify' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 14, in get_server_config: Name 'pg_cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_authorize_url: No attribute 'authorize_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_not_present: No attribute 'json' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _test_list: Name 'obj' is not defined [name-error]"
False,
