type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_two_sites_un_related_nets_and_vlans: No attribute 'status_code' on Dict[str, list] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _init_command: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_node_already_linked: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_renamed_positions: No attribute 'cozumel' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_neg_list_clear_with_nonexistent_bin: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in begin_site: Name 'target_folder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dynamic_find: Name 'paragraphs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_storage_account: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in write_file: No attribute 'isothm' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Default: No attribute 'stmts' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_builds_a_schema_with_field_arguments_with_default_values: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 128, in manage_properties: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_append_reorder: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_adds_a_comma_if_container_is_a_single_item_tuple: No attribute 'start' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bad_signature: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in safe_url_string: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_key: Name 'new_key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete: Name 'eval_str_action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in test_allocate_button_attributes: Name 'allocate_action' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in route: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test: Name 'lucls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_should_keep_fileending_of_target_file: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_value: Name 'u2d' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_external_cr: Name 'cr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in UploadClientLogFiles: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create: No attribute 'bitbucket' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in parse_client_credentials: Name 'client_id_environment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
