type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in value_to_string: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in WMEnable: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_dependent_dists: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_5516: No attribute 'headers' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in save: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_insert_data_w_bound_client: No attribute 'PROJECT' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_unexpected_keywork_arguments_of_action: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in r_link: Function reversed.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 39, in train: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_object_from_old_pk: Name 'imported_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_for_newline_after_conditional_comment: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_websso_redirect_by_protocol: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in go: Name 'confirmation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'cc_25_types' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_equals_operator_generates_the_right_expression_for_the_exact_minute_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in default_setup: Name 'storage_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_with_inheritance: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in run: No attribute 'HZ' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_callRemote_connection_failure: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_len: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'x1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_DateIntervalFilter: Name 'extraCommands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_histogram: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in main_search: No attribute 'steps' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_user: Name 'add_callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_doc_version_file: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_history_line: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 19, in check_tensormult: Name 'np_B' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'application_pool' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_cached_value: Name 'node_state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in license: Name 'package_xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in invokeTestStorlet: Name 'get_text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _find_collocations: Name 'll' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_user_info: No attribute 'api_url' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_value_type: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in resjs: Name 'apiinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_ext_appendix: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_constructor_full_list: No attribute 'project_id' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_post_form_with_refresh_token_failing_auth: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_dequeue_any_single: Name 'queue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in solve: Name 'z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_simple_3d: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_metric_name_list: Name 'metric_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in do_alarm_list: Name 'alarm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in gf_ddf_shoup: Function unsolveable.gf_ddf_shoup expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in installLibrary: Name 'command' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in encryptor: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_confirm_complete: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in largest_matching_cidr: Name 'cidr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_removes_the_grid_from_the_shape: No attribute '_grid' on Tuple[int, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in _POST: No attribute 'input' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in run_tests: No attribute 'option_a' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_url: No attribute 'url' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_csv_queryset: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_window: Name 'pane' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_parents_view: Name 'doit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'vars' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_merge_with_alias_and_resolve: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_mark_as_read_without_by_and_on: No attribute 'headers' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_subfolders_data: Name 'filtered_objects' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in apply_filters: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_from_xml_method_is_working_properly: No attribute 'enabled' on xml.etree.ElementTree.Element [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_is_service_runner: unsupported operand type(s) for item retrieval: List[Dict[str, Any]] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in test_should_invite_user: Name 'invitation_complete_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in randIndexes: Name 'cy_rand' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setup: No attribute 'templatepath' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in do_stuff: Name 'worker' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in doAdobeRemoval: Name 'adobeInstallInfo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in optimize_file: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'treePointer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'module' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in delete_identity: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in send_email: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __reduce_cache_count: Name 'to_delete' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_neg_list_set_with_incorrect_policy: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in deprecated: Name 'decorate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in short: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in bokehjssrcdir: Name 'bokehjssrcdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_maxdays: Name 'max_minutes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _reconstruct_path: Name 'li' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in user_config_dir: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _media: No attribute 'miu_skin' on list [attribute-error]
File ""dummpy_input_file"", line 11, in _media: No attribute 'miu_skin' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_primary_assignment_multinode: Name 'cluster' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in __db_merge__: Name 'type_string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in read: Name 'addr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_document_by_example: Name 'uid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_allocate_tenant_segment_no_available: No attribute 'session' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 87, in run: Name 'cw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_forgot_password_fail: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in login: Name 'redirect_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_mongodb_session: Name 'delete' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_pioproject: Name 'pioconf_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in mpf_erf: Name 'wp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 56, in __new__: unsupported operand type(s) for %: 'kwargs: Dict[str, Any]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_note: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in configure_curl: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in autodetect: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_read_detail: Name 'fixture1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in add_role: Function yaml.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testMultiProcessSystemReference: Name 'workers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in rm_path: Name 'rm_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read_compressed: No attribute 'returncode' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_data_with_included_field: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in _make_sibling_of_root_node: Name 'root_sibling_query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in GetSite: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in autocomplete: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in dequeue_job_and_maintain_ttl: Name 'delete_expired' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in all_maps: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _reduce: No attribute 'lifted' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in giveup_context: No attribute 'func_attr' on BaseException [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in prefetch_trees: Name 'root_node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptUnderlinePosition: Name 'valid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_Run_with_all_installed_tools_should_be_successful: Name 'health_check' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_dump_version_doesnt_bail_on_value_error: No attribute 'strpath' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetSubList: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_normalRun: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_result: Name 'regex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _eval_rewrite_as_tan: Name 'tan_half' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_config: Name 'new_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_invalid_msgnames_primitives: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_not_admin: No attribute 'UUID' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in revs: Name 'raw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extract_port_range: Name 'extracted' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_workinggroup_list: Name 'government' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _test_add_to_hosting_device: Name 'cmd_parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_swift_job_binary_update: Name 'binary' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_profile_command_changes_profile: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in connectedSet: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in train: Name 'training_instances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in calcgamma: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in render: No attribute 'drawLength' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _isdst: No attribute 'tm_isdst' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testShowsGenerateArchiveButtonForGetFileFlow: Name 'pathspec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_case_phone_number_updates: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_content_params: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _calculate_linkage_scipy: Name 'pairwise_dists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_index_json_file: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_widget: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in evercookie_png: Name 'x_axis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in predict_proba: Name 'pred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 104, in test_pivot_timegrouper: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in delete_reminder: Name 'reminder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_proxy: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in flush_store: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _hessian_wrapper: Name 'zh_x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testSimpleSeparateLine: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in connect_volume: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_expired_can_iterate_over_all_items: No attribute 'items' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_installer: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_chanjo: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_port_passing_true: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_closing: Built-in function type.__new__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in managed: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in commit_unless_managed: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in handle_repo: unsupported operand type(s) for +: 'options: Dict[str, Any]' and ''*': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test05: Name 'r2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _sync: Name 'connection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple: Name 'index_html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in <listcomp>: Name '_start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_community_over_limit: Name 'billing_contact' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_pharmacy_drug_cost: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'app_path' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_glob_nested_directory: Name 'eq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 120, in _find_dR: Name 'xpm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ThrottleRemoteDatastore: Name 'throttler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build: Name 'raw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in describe: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_object: Name 'block' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in serialize_fully: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in test_one_audit: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in from_data: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_repositories_resp: Name 'failed_nodes_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in symmetrize: Name 'exponents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in runTest: No attribute 'value' on bytearray [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'appid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get: Name 'mem_stats' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_session_cookie_not_set_under_API_key_auth: Name 'auth_header' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in wrappable_filter: Name 'escaped_wrapped_text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_insert_before_configured: Name 'canary' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_pf_mark_favorite_remove: Name 'favorites' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 80, in start_replica_set: Name 'primary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in write_ctf_comp: Name 'comp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_service_by_name: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in translate: Name 'new_addr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_escape_no_default: Name 'cur' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in urlconf: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build_mongodb_connect_string: Name 'replica_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _test_subtype: No attribute 'id' on str [attribute-error]"
False,
False,
False,
