type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 33, in __init__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in action: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in query: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getstate__: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_target_version: Name 'ver' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _create_bad_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in test_Data_attribute_repr: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _collect_editable_booleans: Name 'result_func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in pull_security_group_rules: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in predict: unsupported operand type(s) for -: dict [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in _create_rpc_client: No attribute 'runtime_environment' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in defaults_to_sys_argv: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_splits_items_onto_multiple_lines_if_they_are_indented: No attribute 'left_delimiter' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in if_with_elifs: unsupported operand type(s) for item retrieval: 'res: _ast.If' and '1: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 32, in InitializeParameter: Name 'stddev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_can_increase_the_posts_count_of_a_post_being_approved: Name 'topic' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_cublasScrnm2: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in remove_distribution: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
