type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 17, in setUp: No attribute 'config' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in exec_sql: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read_bootstrap_sources: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sanitizing: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in startup: No attribute 'map_image' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calculate_pass_slot: Name 'half' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_and_delete_server_with_admin_pass: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in continue_deploy: Name 'efi_sys_uuid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_dated_items: Name 'date_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_resource_with_update_policy: Name 'expected_out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in filetype: Name 'u' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _run_runner: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_observables_len: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'success' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'request' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetch_reserved_words: Name 'RESERVED_WORDS' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setattr: Missing parameter 'name' in call to function z__pytype_partial__unknown461.setattr [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pdf_invoice: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in has_access_permissions: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in coeff_mul: Name 'formula' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in parse_authorization_header: Name 'auth_map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _create_consoles: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_console_get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_replicas: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in build: Name 'melee_combat_factory' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_networks: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _perform_request: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_levels: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _getParamCommand: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_diff: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_phosphor: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in GetDiagnostics: No attribute '_start' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _CheckTimeField: Name 'cron_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in analyze_log_action: Name 'dates' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_object_show_container: Name 'collist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in assemble: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_signup_email: Name 'urlmatch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in job_start: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _has_perms_for_action: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_mul_term: Function unsolveable.dmp_mul_term expects 4 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_sub: Function unsolveable.dmp_sub expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'page' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sort_key: Name 'skey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_item: Name 'recipeYield_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_policy_update: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_cached_btype: Name 'BType' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add: No attribute 'key' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _existing_hook_objs: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in IsTimeDelta: Name 'dseconds' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_CTRL_C: No attribute 'config' on List[list] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tuple: Name 'attribs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in addError: Name 'diagnostics' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in collect: Name 'format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_string_attributes: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in lazy_imports: Name 'module_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_scm: Name '_SCM' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in makeAnnotatorGeneSets: Name 'tmpdir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_run_server_debug: Name 'server_app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mask_zero_no_zeros: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_params: Name 'optional' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in critical: No attribute 'level' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_client_delete_virtualip: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_matches: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _create_cryptographic_length: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_backend: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_post_reorder: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_max_occupancy_node: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_reexecute_task_on_cluster_update: No attribute 'uid' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_help_options: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_warns_when_no_license: Name 'license_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in extract_old_config: Name 'configfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in setUp: No attribute 'super_user' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_change_fk_should_error: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_contents: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in testS3Assetstore: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in describe_internet_gateways: Name 'formatted_igws' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _adapt_listener_methods: Name 'ls_meth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_boot_and_list_server: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_memoryview: No attribute 'size' on memoryview [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in generate_configdrive: Name 'dev_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'tstream' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in hexstr: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_response: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _parse_config: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_columns: Name 'node_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in gradients_X: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_should_use_list_of_fields_to_update_from_arguments_if_it_passed: No attribute 'text' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testReflector: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in plot: Name 'ax' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_widget: Name 'funbind' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in __des_crypt: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in func: Name 'looking_at_obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in render_GET: No attribute 'representation' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in remove_resource_instance: Name 'experiment_instance_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in euclidean_distance: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_otp: Name 'otp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in backwardTConstraint: Name 'arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in unique_file_name: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _print_Piecewise: Name 'ecpairs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _ready_for_reading: Name 'handles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_implicit_GET: 'http' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in test_POST_with_data_auto_JSON_headers: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_extension: Name 'sargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_versions_ok: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: No attribute 'array_module_x' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __setitem__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _append_list: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in edit: Name 'prop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in render_to_response: Name 'json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in CheckIfCanStartFlow: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_retrieve_intermediate_items: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_pbx_file_reference: Name 'target_templ' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 160, in muterun: Name 'template_filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _flush_character_buffer: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _assert_transactions: No attribute 'section_id' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_suggested_multiple_column_names: No attribute 'functions' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_double_type: No attribute 'landmarks' on Tuple[int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_tag: Name 'repository' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in timed_raw_input: Name 'timeout_arg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in spell_level_choices: Name 'spell_level_choices' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_table: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fromParentElementBothLegacyFirst: Name 'stanza' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sample: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_hive_step_with_all_fields: No attribute 'HIVE_DEFAULT_SCRIPT_RUNNER_STEP' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in makeCert: Name 'sharedDN' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_new_command: Name 'new_command_templates' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __len__: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _purge_oldest: Name 'lastaccess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testDetectorDOG4: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_app: Name 'percentage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in wotan2penntreebank: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in clean_backup: Name 'bkup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in keys: Invalid keyword arguments (length, pointer) to function list.__init__ [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 21, in test_runcaseversion_list: Name 'exp_objects' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_label: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in people: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 60, in main: Name 'input_parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in save: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_destroy_node: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in multiple_choice_field_data: No attribute 'choices' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in reset: Name 'matched' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in job_finish: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'out_dir' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_child_classes: No attribute '_cached_child_classes' on Set[nothing] [attribute-error]
File ""dummpy_input_file"", line 17, in get_child_classes: No attribute '_cached_child_classes' on set [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_files: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __deepcopy__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in VerQueryValueW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _find_translator: Name 'translator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _handle: Name 'state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_before_remove_contributor_not_authenticator: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_returns_no_prices_without_stockrecord: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pf_autoscale_manage_api_add_admin_post_dupe_url: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_has_permission_download_prereg_challenge_admin: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_context: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_wrongParams: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_receivedGroupChatRoom: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in range_validators: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_table_names: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in _create_wrapper: Name 'result_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _prepare_auto_rowspan: No attribute 'row' on object [attribute-error]"
True,"File ""dummpy_input_file"", line 32, in _action_revert_resize: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_iter: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_index: Name 'tester' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in query_versions_pypi: Name 'versions' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_exponential: Name 'X' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _setup_arguments_on_columns: Name 'prop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in is_present: Name 'package_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pulsar_config_builder_defaults: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_save_publication_returns_correct_html: unsupported operand type(s) for item retrieval: 'fp: BinaryIO' and ''status': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'poll' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_pre_wrappable: Name 'parts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _render: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _build_execution: Name 'return_json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_distribution_missing: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
