type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 24, in test_load_and_validate: Name 'some_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _unbind_observers: Name 'point' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in run_ansible_pb: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in execute_search: Name 'raw_results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in assert_panel_equal: Missing parameter 'y' in call to function z__pytype_partial__unknown660.assert_panel_equal [missing-parameter]"
True,"File ""dummpy_input_file"", line 7, in test_complicated_codegen: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test__pretty: Name 'targ' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in entry_detail: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_concat: Name 'dd2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _mysqlconnector_version_info: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in extract_header: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_get_context_data_with_contributor: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in description: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in assert_model_meta: Name 'delete_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_non_existent_object_raises_not_found: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_when_worker_is_finished_master_informs_monitor_that_the_worker_is_waiting: Name 'expected_message3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in testFloat: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in plot_feat_hist: Name 'bins' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_for_each_with_list: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in build_settings_docs: Name 'settings_label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 98, in build_changelog: unsupported operand type(s) for item retrieval: str and None [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in getMashupName: Name 'hasTag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _wxupdate: Name 'input_handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in version_cmp: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in log_http_response: No attribute 'content' on Tuple[Any, Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in decode_to_string: Name 'bz2data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'choice_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in update_password: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in took: Name 'elapsed_time' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in measure: Name 'sin_lat2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_compat_form: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in parse_args: No attribute 'confname' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: Name 'hosts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_vpnservicestable_data: No attribute 'tab_group' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in get_xlc: Name 'sep' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_filter_rbac_policies: Name 'rbac_pol1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_tenant: Name 'keystone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in leaves_of_type: Missing parameter 'expr' in call to function leaves_of_type [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 9, in ischild: Name 'attr_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_shortest_path_on_graph: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: Name 'output_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_can_construct_a_new_chart_graphicFrame: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_it_handles_missing_uuid: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_timeseries: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_submission: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in update_from_directory: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_by_id: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
