type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in getWeights: No attribute 'stages' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_vouchers_1: Name 'letters' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_attrs: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clear_pk: Name 'pairs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in run: Name 'next_iterator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _extract_model_params: Name 'lookup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in resolve_anaphora: Name 'r_argument' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in manage_featured_page: Name 'featured' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in vm_awareness_mapred_config: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in forwards: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_change_permission: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_oozie_server: Name 'node_processes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in invalidCommand: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setZoom: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in do_GET: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_can_substract_from_field_hour_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in run_tests: No attribute 'artifacts_dir' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __compileme__: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute '_recv_return' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in show: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_m2o_cascade_add: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in updateView: Name 'currentUtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cofactors: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'f0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testConceptMap1: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_device: Name 'search_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_search_device_ipv6_new_format: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in apply_replace: Name 'matchpat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in tuple: Missing parameter 'elts' in call to function z__pytype_partial__unknown448.tuple [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 12, in Log_lines_are_parsed__test: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 22, in contextMenuEvent: No attribute 'actionCopyColor' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_sqlite_dbname: Name 'upper_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'genRangesButton' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_same_value_same_id_not_empty: Name 'c1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_quo_ground: Function unsolveable.gf_quo_ground expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'doc_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_with_nested_exclude_all: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in time_filter: Name 'tz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in project_before_fork: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_glance_partition_without_ceph_osd: Name 'image_volume' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testThreading: No attribute '__ConnectAndDrop' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in elaborate_logic: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in direct2experiment: Name 'new_location' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_volumes_information_for_cinder_role: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in _prepare_env: Name 'cluster' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in joinall: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_single_node: No attribute 'start_mark' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in render: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __enter__: No attribute 'has_key' on os._Environ[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in acquire: No attribute 'pid_filename' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_update_node_fails: Name 'prs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _on_warc_created_message: Name 'warc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in createMongoSource: Name 'desc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pi_modulus: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in expr_list: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_grid: Name 'gate_grid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse_oauth_response: Name 'qsl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in body_line_iterator: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_copy: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in vq: Name 'ar_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in args: Name 'cache_archive' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_repr: Name 'set_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in scheme: No attribute 'Scheme' on Callable[[Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in convertcondition: Name 'rightpos' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in identity_actions: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_conditional_resources: Name 'sqs_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __exit__: Name 'exc_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'act' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in expand_actions: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'translation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _flat_palette: Name 'colors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in execute: Function _writer.writerow was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in __getstate__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertSelectionEqual: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in moderate: Name 'modal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in run: Name 'sid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in absoluteairmass: Name 'airmass_absolute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute: Name 'prev_import_merge' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'proxy' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in register_worker: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in OutputPartial: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_absolute_negative_offset: No attribute 'year' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parse_darwin: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testAllFeaturesContainAllRootFeatures: Name 'feat' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_stats: Name 'gl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in symmetric_elliot_function: Name 'abs_signal' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in subtract_privkeys: Name 'f2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 107, in eval: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_bulk: No attribute 'delete' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bind_port: Name 'port_context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nonexistent_service_classnames: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_valid: Name 'env' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in port_up_segment_mode: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _upgrade_1_0: Name 'active_model' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_ranked: Name 'ranked' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_enclosures: Name 'ser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_filter_number_field_in_document: Name 'docs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse: Name 'parsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _check_get_age_of_file: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_members_dequeue_call: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in call_hook: No attribute 'hook' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _error: Name 'longest_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in encode_multipart_formdata: Name 'content_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Function BaseException.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in gen_params: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in effective_end: Name 'occ_generator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _post_data: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _log_notices: Name 'notice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'perspective' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in decrypt: unsupported operand type(s) for item retrieval: 'x: int' and 'y: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in Union: Name 'tree' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_dict: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_patch_user_incorrect_type: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in send: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in testCheckDependenciesExist: Name 'missing' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_network_disassociate_project_network_delete: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_scalar: Name 'var' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in formatted_history: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_klasses: Name 'klass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_01: Name 'ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in check_output: Name 'want_xml' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 70, in _nP: unsupported operand type(s) for -: 'n: list' and '1: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in getNames: No attribute 'children' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_FunctionDef: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testGetStat: No attribute 'atime_nano' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_merge_user_password_existing: Name 'joined' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testGroupAddition: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_backup_schedule_for_unstable_source_should_not_start: Name 'schedule' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_multifile_gist: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'this' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_filter_not_not_f: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getUrlContent: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in summary_frame: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_assigment_and_deletion: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __getstate__: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_target_id_long: Name 'long_target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in twitter_search: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in send: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_subscribers: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in character_class_casting_choices: Name 'character_class_choices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_create_with_card_verification_with_overridden_amount: Name 'verification' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bind_new_router: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in presort_saves: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multi_file: No attribute 'json_file' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_create_and_update_subnets: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_source_controls: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_jobstore: Name 'jobstore' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _stack_once: No attribute '_attrs' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_aware_datetime_in_local_timezone: No attribute 'dt' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_special_pid: Name 'rss' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_external_ip: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _import_management: unsupported operand type(s) for 'in': 'exc: ImportError' and ''management': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in nodeBinding: Name 'agrgBalNode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in transform: 'pprint' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in independence_probabilities: Name 'col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _generate_header: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in files: Name 'files' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_remove_fixed_ip: No attribute 'status_int' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 133, in CalculateCoefficientAndFitStatistics: Name 'parameterStatistics_weighted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in get_xml: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_ILIDNumberField: Name 'invalid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in apply_costs: Name 'cost' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in app_index: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _call_toolbar: Name 'toolbar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_tests: No attribute 'T' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in search_github: No attribute 'msg' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in mean_ecliptic_obliquity: Name 'e0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_protocolOverride: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_test_run_metadata: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_test_metadata: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _setdiag: Name 'min_index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _autojoin: Name 'merge' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_message_bytes_base64: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_xmlschema_resolvers: Name 'schema' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testPolyBB: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in is_already_locked: Name 'user_lockable' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in do_tags_for_model: unsupported operand type(s) for item retrieval: 'len_bits: int' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in check: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_evalF0_3: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in connectionRefused: Name 'd' is not defined [name-error]"
