type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_regular_client_shares_with_another: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reuse: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_model_signals: Name 'b1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_stream_for_parsing: Name 'cached_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_srt_json: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_python_magic4: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_run_plugins_with_interval: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in topological_order_dfs: unsupported operand type(s) for item retrieval: List[int] and List[int] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_run__success: Name 'pprops' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_HeroicStrike: No attribute 'players' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_Upgrade: No attribute 'players' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in dd2dms: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in setUp: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in simple_test: Name 'folder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in byte_END_FINALLY: Name 'block' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_start_chronos_job_does_not_run_disabled_job: No attribute 'run' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'do_setns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in get_common_ancestor: Name 'shared' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in detail: Name 'images' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in register: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in layout: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in open: Name 'file' is not defined [name-error]
File ""dummpy_input_file"", line 6, in open: Function unsolveable.open expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_tree_level_lists: Name 'levels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in select_window: Name 'selected_size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in outline: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in popitem: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_helper: Name 'helperPath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in query_as_ldap: Name 'sql' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in urljoin_rfc: Name 'str_base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_24_advanced_add_content_to_resource_single_file: Name 'new_receipt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in license_link: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_tuple_factory: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean_cases: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_5504: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_with_invalid_content_length: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_writelines: Name 'writer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in example1: unsupported operand type(s) for +: List[str] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 44, in process_options: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_instances_ip: Name 'ip_list_2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 72, in _process_stack: Name 'resp_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get: No attribute 'date_list' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete: Name 'fake_network_delete_safe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_prefix: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in init: No attribute 'factory' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _mock_client_password_auth_failure: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_incompatibleCalcHA1Options: Name 'preHA1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in set_cursor: No attribute 'buffer' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in timesince: No attribute 'days' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_create_wildcard_certificate: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in upload_to_s3: Name 'source_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_transient_to_pending: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_initial: Name 'domain_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_app: Name 'get_bye' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in upload_build: Name 'platform' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_volume_level: No attribute '_id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in short_platform: Name 'sr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _delete_master_path_if_stale: Name 'img_mtime' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in listIteratorI: Name 'it' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in attrs: Name 'ns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in format_date: Name 'date_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in init_timers: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in build_site_cache: Name 'lng' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in time_of_last_submission: Name 'last_submission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in exhaust: Name '__' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __radd__: Name 'theme_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_allows_a_partner_user_to_be_created: Name 'list_page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update_instance: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_albums_if_no_albums: Name 'search' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _read_install_mask: Name 'mess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _select_current_script: Name 'selected_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse: Name 'commits' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _queue_bind: No attribute 'ttl' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in get_env: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_tenant: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in object: No attribute '_object' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_key: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cubic: Name 'interp10' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_circular_refs: Name 'interp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_orders_global: unsupported operand type(s) for item retrieval: 'k: int' and 'slice(1, -1, None): slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in is_bad_headers: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_renamed_cancel: Name 'tester' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in checkbox_item: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_parent: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_distrib: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in renameRemote: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in SynthesizeUserId: Name 'user_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in make_field: No attribute 'types' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_process_one_multiline: Name 'message_queue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in annotate: Name 'esClient' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_for_model: Name 'tmp_ct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get: No attribute 'request' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'verbose_name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_missing_required_options: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getExistingUserInfo: Name 'uid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_check_permissions_true: Name 'can_comment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_vectorized_query_multiple_neighbors: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_last: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 12, in run: Name 'data_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_valid_data: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_trivial: Name 'file_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in debug: No attribute 'disabled' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Function codecs.open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in read: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in build_parameters: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in hydrate: Name 'new_inst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _carry_out: Name 'end_label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_clear_feature_symlinks: Name 'test_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create: No attribute 'validated_data' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in flake8_main: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _provider_check_required_device: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in begin_round: Name 'bullet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_optional_collection: Name 'coll' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_on_complete_sets_state_to_approved: Name 'registration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in etree_to_dict: No attribute 'text' on dict [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate: Name 'reviewer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_directory_compiled: Name 'pyc_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_custom_crop_box_is_used: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in backgroundLoadXbrl: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in compile: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in register_ironic_node: Name 'node_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in includeAltName: Name 'cert' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in wait_no_exception: No attribute 'default_check_interval' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_objects: No attribute 'id' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 7, in test_empty_objects: No attribute 'id' on List[nothing] [attribute-error]
File ""dummpy_input_file"", line 7, in test_empty_objects: No attribute 'id' on int [attribute-error]
File ""dummpy_input_file"", line 7, in test_empty_objects: No attribute 'id' on str [attribute-error]
File ""dummpy_input_file"", line 7, in test_empty_objects: No attribute 'id' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_connection: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _process: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_getDescription: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _slide_master: Name 'slide_master' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in onEnterNode: Name 'col_offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_permutation_step_down_p: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'prefs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_document_tokens: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testCategory: Name 'uid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in fix_script: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_blog: Name 'blog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_payload_from_http_message: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in serializeCallee: Name 'src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _write_header: Name 'header' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test__ndarray: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_create: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testSerialisation: Name 's2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add_option: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_valid_hostname: Name 'allowed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in visit_mod_binary: No attribute 'left' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_db: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_roundtrip_FSSpec: Name 'packed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_chain_key_commands: No attribute 'client' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ComputeBackoffSecs: Name 'backoff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in do_description: No attribute 'description_strip_chars' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_404_path_nodes_user_id_user_logged_in: No attribute 'user_one' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_post: Name 'post' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_request: Name 'language' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in lossFun: Name 'ones' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Bin: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in apply: Name 'retty' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_install_when_topology_has_ips: No attribute 'cluster' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in TestChangeVersion: No attribute 'temp_file' on shelve.Shelf [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_values: No attribute 'namespace' on Dict[str, int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in app_settings: Name 'update_msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in construct_yaml_unicode_dammit: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in to_etree: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _can_fast_union: Name 'right_start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_renderWithoutHostNoDefault: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_synonym: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in generate_pbx_group: No attribute 'build' on dict [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in verifyNonPresentKey: No attribute 'promptText' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testCommentBeforeDedentTwoLevelImproperlyIndented: Name 'if_suite' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_unauthorized_access: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_pg_version: No attribute 'groups' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_urgent_stockout_alert: Name 'smses' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_target_id_short: Name 'short_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'available_log_levels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_wordlist: Name 'wordlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_continuation_frame_basic: Name 'first_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_examples: Name 'examples_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: Function pickle.dump was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in multi_global_acc: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in check_controller: Name 'br_int' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rewrite_response: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in as_kwargs: No attribute 'value' on Dict[nothing, nothing] [attribute-error]"
False,
False,
