type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_root_level_w_delimiter: No attribute 'prefixes' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_or_create: Name 'lookup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: No attribute 'username' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in arg_declaration_code: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in test_5512: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in Search: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in adapt: No attribute '_storage_format' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in get_pk_constraint: Name 'pkeys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in handle: Function re.compile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in teams: Name 'add' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_host_for_key: No attribute '_sorted_host_names' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tikz_polygone: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in serialize2: Name 'buf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_connection_https_with_ssl_thumbprint: Name 'thumbprint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_registered_hosts: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_manipulator_get_dock_json_missing_input: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_unique_visitors: No attribute 'conn' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_style_kwargs: No attribute 'N' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_oUser: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in apply: Name 'footer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_many: No attribute 'key_prefix' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dump: Name 'msg_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_polygon_equal: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in queries_tasks: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _mark_valid: Name 'weakself' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_consumption_data_interval_start_daily_overlapping_date_freq_D: Name 'w' is not defined [name-error]
File ""dummpy_input_file"", line 13, in test_consumption_data_interval_start_daily_overlapping_date_freq_D: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in obj_for_value: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __enter__: Name 'neutronclient' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _cmp: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pyforaDictToDictOfAssignedVarsToProxyValues: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invert_and: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in start: No attribute 'db' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_a_reporter_then_fail: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_device_record_copy: Name 'hostrec2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_col_property: Name 'insp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_link: Name 'link2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_matrix4x4: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in combine_games: Name 'y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_type_remove: Name 'group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_has_volume_cant_change_yet: Name 'local_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __delitem__: Name 'link_prev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in itervalues: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clone: No attribute 'transformed_srid' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in may_add_vlan: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in elaborate_logic: Name 'logic' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_cached_btype: Name 'BType' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in covfunc_zeros: Name 'N1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in welcome_messages: No attribute 'owner' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_or_update: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_consistency_with_python: Name 'M2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in get_alter_table_sql: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in __update_data: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in LJSONExporter: Name 'ndim' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testNotSupported: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in eq: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in sign: No attribute 'format' on bytes [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in get_non_trading_days: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_details_cluster: No attribute 'cluster' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _satisfied: Name 'missing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_language: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_offers_router_interface: Name 'setupdefaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_all_documents: Name 'doc1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_internal_ballot: Name 'choices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in gbc_gp_predict: Name 'gbc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_post: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_update_stack_and_remove_resource: Name 'queues' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in toggle_public: Name 'meta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _close: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post: No attribute 'POST' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in generate_config_file: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in zip_folder: Function os.walk was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in maketrans: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in gps_movements: No attribute 'accuracy' on Dict[Any, List[nothing]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'kls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in default_config: Name 'suffix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIsExtraRequire_used: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in act: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in native_lowering_stage: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_verboseReporter: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _create_subnet: Name 'updated_ports' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_handler: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_config_with_background_task: Name 'job_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in taylor_term: Name 'F' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in on_selection_modified: Name 'currentSelection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_isolates: Name 'cells' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_quota_with_unknown_tenant_returns_404: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in prob_classify: Name 'text_features' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetIsDefaultMethod: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_environ: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_1_GET_assets_id__using_id: Name 'asset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in split_id_otp: Name 'otp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in contact_can_use_keyword: No attribute 'owner_doc_type' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in DeleteDigits_error: Name 'rets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in serializeBody: Name 'arguments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_form: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_basic_walkhash: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in mktime_tz: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_subnet_create_post_invalid_pools_three_entries: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'defaults' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in top_topic_docs: Name 'top_doc_idxs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 70, in read_segment: Name 'evar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_filter_by_project: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in on_post_window_command: Name 'buf_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _install_sleep_task: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_show: No attribute 'status_int' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_backup_schedule_creation_with_incorrect_timezone: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in has_in_url_path: Name 'scheme' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete: Name 'new_dates' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in webmention_reply: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_readable: Name 'st_mode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_macdefaults_write_read: Name 'read_domain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_from_string_unicode_key: Name 'verifier' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in global_cfg: Name 'l3p_uuid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in user_login: Name 'backend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in clean: Name 'prefix_found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _pool_imap: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _run: Name 'now' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getRGs: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_create_and_attach_interface: Name 'fake_vif' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in suggest: Name 'genObj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_fromParentElementBothLegacyLast: Name 'stanza' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_installer: Name 'installer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in __init__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_case_list_form_multiple_modules: Name 'update2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_custom_jar_step_missing_jar: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in per_state_dependencies: Name 'parent_pre_updates' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in greenlet_check: Name 'status_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_compresses_streaming_with_etag: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_patch_port_ofport: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test08a: No attribute 'nrows' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in del_prop: Name 'prop_f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_playable: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _parse_metrics: unsupported operand type(s) for 'in': 'regex_bbmean: re.Pattern[str]' and ''metrics:Mean': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in upload_object: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in download_resv_rspec: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_multicall_succeed_once: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tag: Name 'final_attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in MapViewOfFile: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in __method_descriptor: Name 'allowed_client_ids' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in task: Name 'function' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in WrapperForODR: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_xml: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in join: Name 'uri_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sitemap_uses_publication_date_when_later_than_modification: Name 'sitemap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_subnet: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in opt_password_file: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_data: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in open_editor: Name 'rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_does_not_own_addon: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'bound_column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_post_from_md: Invalid keyword argument skip_pre to function bleach.linkify [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_permissions: Name 'session_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_from_api_repr_missing_config: Name 'RESOURCE' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_detail_routes: Name 'addresses_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_webhook: No attribute 'list' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testColorAccessors: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_credit_card_expiration: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_major_xs_mixed: Name 'xs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _transmit_error: Name 'packet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_post_with_regular_user_when_email_has_not_changed: Name 'reference' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_only_with_select_related: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_include_request_info: Name 'ul' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _get_schema: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_for_vars: No attribute 'varnames' on _ast.Module [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_email_getter_2: Name 'user' is not defined [name-error]"
