type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_issue_8821_highprec_from_str: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'lp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in do_raise: Name 'exc_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in __init__: Name 'data_fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in loadPicardAlignStats: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in to_dict: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_hosted_zone_comment_preserved: Name 'hosted_zone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_numerator: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'button' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 63, in handle_project_locale: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in register_blueprints: Name 'blueprint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in capture_payment: Name 'orderpayment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_function: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in show: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in onJoin: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _persistent_cookies_for_domain: No attribute 'path' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_redirect_url: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_basic: Name 'other_db_resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_owner_cannot_delete_schedule: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in do_turn: Name 'minion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in continue_deploy: Name 'uuid_dict_returned' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_boundary_and_content: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_upload_from_file_w_bound_client_multipart: Name 'app_msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sRGB1_to_sRGB1_linear: Name 'sRGB1_linear' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_parallel_tasks: Name 'completed_child_workflows' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __set_ssh_vars: Function Telnet.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_active_grammars: Name 'active_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_zoom: Name 'tile_w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_sinks: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_MD5HashA2Auth: Name 'hashA2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_mismatchedOpaqueChecksum: Name 'digest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_consumption_data_objects_2: No attribute 'fuel_type' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in make_data: Name 'Z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in dump_metadata: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_auth_session_with_request_token_response: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in template: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fetch: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _p_search_key: Name 'msg_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _is_expired_client: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in default_handler: Name '_default_handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _stop_daemon: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_server_type: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __new__: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Failure_repr_should_present_stdout_when_pty_was_used: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_install_magic_magic: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_set_info_ipv6_old_format: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in details: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in qs: Name 'json_bytes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _select_manager: Name 'lock_manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in OnUpdateUI: Name 'styleAfter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_target: Name 'new_target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_process_diff: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _open: class SMTP is not indexable [not-indexable]
File ""dummpy_input_file"", line 7, in _open: Function SMTP.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _authenticate_noauth: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in print_figure: Name 'ec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in getlogger: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_test_chassis: Name 'dbapi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_options: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in softmax: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_usernameReturnedOnSuccess: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_instance_state_scalar_attr_hist: Name 'User' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_add_term: Function unsolveable.dmp_add_term expects 4 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_zz_modular_resultant: Function unsolveable.dmp_zz_modular_resultant expects 4 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dup_rr_prs_gcd: Name 'F' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in gf_sub: Function unsolveable.gf_sub expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_compose_mod: Function unsolveable.gf_compose_mod expects 4 arg(s), got 5 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'libdoc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in from_paths: Name 'feature_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in schema_kudu_to_ibis: No attribute 'nullable' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in togglewatch_post: No attribute 'user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in runtests: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_user: No attribute 'name' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in preload_all_apps: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_full: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in conv_grad: Name 'corr_op_dik' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _file_info_changed: No attribute 'file_name' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in testOperationOutcome6: Name 'js' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in drop_index: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in covfunc_delta: Name 'gradient_amplitude' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_restricted_hide_reply: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __main__: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_should_return_blob_contents: Name 'blob' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in Send: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_item_add_and_describe_and_update: Name 'returned_item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in lookup_config: Name 'conf_files' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in expected_port_error: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in append: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_first: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _on_web_harvest_start_message: Name 'harvest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in predict: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in compute: Name 'problem' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _execute: No attribute '_IP' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in log: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in what: Name '_entries' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mask_zero_no_zeros: Name 'mask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_document_version_download_link_with_permission: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_virtualip_client: Name 'lb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in __init__: Name 'disclose' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'other_walk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_fs: Function IO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_award_badge_no_badge_id: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_stacks_and_events: Name 'stack' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_keyfile2: No attribute 'keyfile2_cdata' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in validatePage: Name 'authentication' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in print_attachments: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in mpc_ci_si_taylor: Name 'z2im' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_negatives: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_test_dockerfile: Name 'docker_lines' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _simple_domain_name_validator: Name 'checks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_record: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle_term: Name 'KILLED' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_type_C: Name 'diag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in abbreviate: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: Name 'schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_list: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in gde_name: Name 'gde' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in green_address_check: Name 'origin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _decrypt: Name 'plaintext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'green' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_model: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _snapshot_attached_here_impl: Name 'vdi_uuids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_givenFairlyCompleteTicketHtmlBlockIsGenerated: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_current_status: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in candidate_version: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_key: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in MakeFrames: Name 'firsts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _on_left_up: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_contact_users_login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_contact_type_delete_out: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in validate: Name 'diffs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGetOnlyIfCachedNoCacheAtAll: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_complete: Name 'dealloch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_students: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in simplify_model: Name 'field_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stack_view: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'no_build' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in restart: Name 'filtered_instances' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in to_iso8601_duration: Name 'durations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_body: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_policy_failed: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _downloadMicrodescriptors: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __next__: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test09_iterable_check: Name 'ul' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in detect_version: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in is_view_loaded: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sql: Name 'where' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in destroy: Name 'instance_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drop_duplicates: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_update_invalid_parameters: No attribute 'gid' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test: Name 'sa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _test_artificial: Name 'features' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_reply: Name 'history_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in summary_frame: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_subscription: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_should_detect_multiple_points: Name 'detection_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in yesno: Name 'ans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_protected_request: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in testAddMachineCertificateSuccess: Name 'profile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testSetReadOnlyForUserPlugs: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in activate_module: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_negative_correlation: Name 'obs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in BasenamePath: Name 'basename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_egg5: No attribute 'args' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_check_status_pass: No attribute 'status' on List[Dict[str, bool]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tick: Name '_needs_to_meet' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in transaction: No attribute 'timeout' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in discard: Name 'prev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in _pick_idp: Name '_idp_entity_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_simple: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in get_parameters: Name 'run_parameter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_tls_context: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_trigger_types: Name 'trigger_type_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in start: Name 'daemon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_from_dict_defaults: Name 'metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in roc_curve: Name 'fpr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in open_count: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_docstring: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_files_set_public_action: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in colorChanged: Name 'oldDisplay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in obj_to_primitive: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in twitter_authorized: Name 'user_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update: Name 'task_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_bucket_index_multiple_buckets: Name 'actual_higher_index' is not defined [name-error]"
False,
False,
