type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filter_dependency_graph: Name 'dropped' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_indent2: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in safe_define: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start_bundle: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_global_register_offer: Name 'eu_plug' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_simple: Name 'J' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __call__: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in populate: Name 'current_post' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_interval_blocks: Name 'interval_block_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in main: No attribute 'errors' on unittest.runner.TextTestRunner [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_data: Name 'X' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_stream_logger: Function Logger.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _initialize_service_helpers: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_finished_does_not_increment_the_completed_count: Name 'previous_completion_count' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_nondiff_rop: No attribute 'x' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_arm_home_with_invalid_code: Name 'entity_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_doc: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_incidence_matrix: Name 'WMG' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unicode: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_return_ok_when_simply_field: Name 'found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in chooser_select_format: Name 'preview_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _assertRequested: Name 'payload_encoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_months_view: unsupported operand type(s) for item retrieval: 'date: datetime.datetime' and '2: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in query: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in _setup_flavor: Name 'flavor_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'elements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in start: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_all_watches: Name 'wd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _tokenize_path: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setVersionList: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_bad_interface: No attribute 'nodes' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_constraint_matrix: Name 'policies' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_form_with_readonly_resource_passing_auth: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in compress: Name 'page_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_add_term: Function unsolveable.dmp_add_term expects 4 arg(s), got 5 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_ground_primitive: Function unsolveable.dmp_ground_primitive expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in list: Name 'kwvars' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in observe: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_banklist: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in usage: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_succeding_title: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in render_post: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ssl_url: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mail_page: Name 'email' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in clean_email: Name 'users' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in get_recommendation_by_subscription: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _json_pretty_print: Name 'temp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _IndexedScan: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in identify: Name 'frame' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_m_simple_code_nameout: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _WriteToAFF4: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty_zero_sensor: Name 'patch_detected_chips_iter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_SimpleBitBlast_16_to_16x1: Name 'sim' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _cmp_filter: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getTitle: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_encode_coordinate: Name 'flval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in calcBG: Name 'bgG' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle: Name 'sql_location' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_zone_by_id: unsupported operand type(s) for item retrieval: 'req: webob.request.Request' and ''zone': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 35, in conditionDESeq2: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in genSigGenes: Name 'sig_genes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_failed_personal_feed: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_check_permissions_false: Name 'can_edit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_data_injection: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in main: Name 'output_set' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_charref: Name 'codepoint' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'console' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in monitors: Name 'monitor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_client_delete_health_monitor: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _build_arg_table: Name 'arg_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_list_instance_domains_slow: Name 'fake_get_domain_by_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_revoke_bad_aid: Name 'assertion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _query_iedb: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_sparse_poisson1d: Name 'P1d' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in xkcd_palette: Name 'palette' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _netrc_open: Name 'ioe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in DeleteSubject: Name 'queries' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_multi_select: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_collection_with_backref: No attribute 'posts' on Blog [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_1_homogenous: Name 'adkl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reload: Name 'rel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in bites: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in menuAddClipboard: No attribute 'tabTitle' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_from_legacy_limits: No attribute 'ram_allocation_ratio' on Dict[str, List[Dict[str, Union[Dict[str, int], float, int, str]]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _vpn_connection_get_route_state: Name 'error_code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_json_field_create: No attribute 'json' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'course' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in social_impact: No attribute 'resharers' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in perform_job: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in FormatArgList: Name 'rhss' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_data_from_uid: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in toFileList: Name 'elems' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_bucket_names: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in GetBigQueryClient: Name 'creds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeNameManufacturerURL: Name 'valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2SuperscriptXSize: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in main: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in set_image: Name 'type_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in delete_chain: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_pipeline: Name 'input' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in clean: No attribute 'error_messages' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in code_gen_ensemble: Name 'fn_decl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in ensure_hooks: No attribute 'hooks' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _parse_tag: Name 'tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contact_me: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_update_quotas_without_admin_forbidden_returns_403: No attribute 'fmt' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _onPropertyChanged: Name 'heightColorMode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in tearDown: Name 'local_storage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setValue: Name 'option' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_6_POST_assets_id_comments: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in sync_rpc: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in save_shipping_price_criteria: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update: No attribute '_thread' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'replay_json' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_dynamic_configs: Name 'new_section_arg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'repo_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _create_volume_service: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_mako_mixed: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _aggregate: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in handle: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in getdelimited: No attribute 'field' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in name_male: Name 'pattern' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in AllFieldsFromDescriptor: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in init_model: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _rfc3339_nanos_to_datetime: Name 'bare_seconds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sha: Name 'repo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in enforce_timely_test_completion: Name 'max_delay' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in copy_routes: Name 'parent_blueprint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in codegen: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bools: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_ndcg: Name 'dcg_min' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_req: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_query_second_model_by_intermediate_model_attribute: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_generic_roundtrip: Name 'decoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_reuse: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_recover: No attribute 'service' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_dummy_meter_auxiliary_inputs: Name 'data_collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sequential_search: No attribute 'big_sorted' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _run_scenario: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in updates: Name 'rms_update' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_idle: Name 'idle_state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in average_node_connectivity: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_commit_activity: Name 'activity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_empty_blob: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in embolden_file: Name 'head' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in sample: unsupported operand type(s) for +: Tuple[int] and List[nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bilogplot: Name 'xmax' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in log_change: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in mkLed: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in urinorm: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in clean_doi: Name 'doi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in validate_configuration: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_serialize_with_srcs: No attribute 'srcs' on bytearray [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in http2time: Name 'yr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_under_limit: No attribute 'unit_cost' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in add_scm_info: Name 'branch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_show_current: Name 'handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_activities: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mkdirsp: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in test_makeService: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in format: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_user_to_team: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in write: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in refresh: Name 'invalidate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in doSearch: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in list_quotas: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rbf_epsilon_none_collinear: Name 'rbf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testOpenClosePathSpec: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_test_runs_by_status_for_run_ids: Name 'test_run' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_validate: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _real_extract: Name 'urlh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unauthorized_addons_raise: No attribute 'user' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in upload_zmodem: Name 'es' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in prepath: No attribute 'R_PATH' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in freeze: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __init__: Name 'canonname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resolve_setitem: Name 'kws' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in copy_stylesheet: Name 'dest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_commit_w_transaction: Name 'cw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_is_chain: Name 'circle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_basic: No attribute 'records' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_MNIST_images: Name 'images' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_stats: Name 'format' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in config: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_download_direct_exception_fallback: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in train: Name 'cons' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in classes_source: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bump_release_failed_build: Name 'workflow' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_mgr_update_snapshot: Name 'exp_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in benchmark_test: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in plaintext: Name 'db' is not defined [name-error]"
