type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_interfaces_not_in_mac_list: Name 'mac_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in recv: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _dict_equal_or_subset: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in second_order: Name 'Sk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_all: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in test_services_enable_with_invalid_host: No attribute 'controller' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_services_list_with_host: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in del_layer: Name 'prev' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_odf_odf: Name 'converted' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_gib: Name '_i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_directory_item_content: Name 'mode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in save: Name 'db_pci' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_aggregate: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in show_flow_tables: Name 'switch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_updates: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in execute: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _import_class_or_module: Name 'classes' is not defined [name-error]
File ""dummpy_input_file"", line 30, in _import_class_or_module: Calling TypeGuard function 'inspect.ismodule' with an arbitrary expression not supported yet [not-supported-yet]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in fix_up: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in expunge: Name 'sm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_filter_involved: Name 'q2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_zero_when_no_indentation_set: No attribute 'start_margin_position' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in delete_data_lake_store_account: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in _setup_jobstep: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generalize: Name 'client_raw_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_ignore_case: Name 't2' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_ignore_case: 'tokenize' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 12, in test_power_on_timeout: Name 'attempts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_slides_from_mode: Name 'slide' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_full_extent: No attribute 'entities' on Set[Union[Entity1, Entity2, Entity3]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in prev_commit: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in multiply_with_graceful_exit: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in load_value: No attribute 'List' on Type[list] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in eval_nodes: Name 'foo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_indents_more_if_start_is_indented: No attribute 'items' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_many_messages: Name 'too_many' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_context: Name '_reactions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in bucket: Name 'bucket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_should_not_resize_file_if_target_already_exists: No attribute 'target' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in inorderTraversal: Name 'pre' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in warehouse: Name 'postp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_fs_info: Name 'used' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
