type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in indent: Name 'indented' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetUserSettings: Name 'user_record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in list_distinfo_files: No attribute 'path' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in post: No attribute 'async_response' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in main: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_qos_specs: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _setup_vectors: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_plugin: Name 'cv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_lik_comparisons_m1_s0: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_instances: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_info_attr: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_all_to_intermediary_db_sqlite: Name 'relationships' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in from_file: Name 'repo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in csv_reader: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in normalizedreadmap: Name 'MaxValue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in bulk_add_messages: Name 'sql_rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_divide_field_hour_and_compare: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_greater_than_or_equal_operator_generates_the_right_expression_for_the_gte_minute_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_config_initialization: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in __getattr__: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in convert: No attribute 'args' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testMax: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_ab_test_returns_the_given_alternative_for_an_existing_user: Name 'repeat_alternative' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in addCameraView: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _weak_crypto_key_size_cryptography_io: Name 'curve' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_unique_visitors: No attribute 'conn' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in configure: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate: Name 'visited' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _list_deps: Name 'source_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _handle_incoming_event: Name '_increment_completion_counter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_stable_descending_multicolumn_sort: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_dataset_validation_shuffle_split: Name 'trainer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 65, in CheckValidSumAverageArgument: Name 'list_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in do_tests: Name 'dot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in InitCronTimeFieldLimits: Name 'field_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in printable_fingerprint: Name 'seq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in from_url: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test__build_versioned_url: No attribute 'client' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setNeckPitch: Name 'jointGroups' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in iterate_zones: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_dburi: Name 'db_prop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_decimal_encode: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _is_timeout: Name 'limit' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_interp2d_meshgrid_input_unsorted: Name 'ip1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_session_accessor: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_add_mul: Function unsolveable.gf_add_mul expects 4 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 51, in test_glm_formula_contrast: Name 'ha' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in sponsor_zip_logo_files: Name 'modtime' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in blurFiles: Name 'tblur' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __contains__: Name 'other_start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_file: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_body: Name 'expl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in loaders: Name 'loader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _show_node: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in forward: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_team: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_m_matrix_output_autoname: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in check_has_value: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'column_headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_frozen_fit_ticket_1536: Name 'loc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_factorize: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ops_datetimelike_align: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_nginx_ssl_validation_enabled: Name 'nginx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_snapshot: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dex2jar: Name 'opts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in getfile: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_max_pooling: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in available: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_libvirt_rbd_driver_auth_disabled_flags_override: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in crossCorrelate: Name 'xcorr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_personal_feed: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _run: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_inuse_spec_node_update_rejected: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_sub_because_position_is_not_set: No attribute 'style_xml' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_valid_data: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in storeAssociation: Name 'assoc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in refresh_images: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _create_network: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_set_state: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _unit_deepcopy: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_tables: Name 'cpds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_environ: Function BaseRequest.blank was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'handle_sigint' on tuple [attribute-error]
File ""dummpy_input_file"", line 8, in __init__: 'signal' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_strong_reference_implementation: Function math.ldexp was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in test_stack_security_groups: No attribute 'id' on Dict[str, Union[Dict[str, Dict[str, Union[Dict[str, Union[List[Dict[str, Union[Dict[str, str], str]]], str]], str]]], str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in frontend_admin_uses_last_week: No attribute '_frontend_sequence_day_generator' on Tuple[Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in instance_pre_save: Name 'new_urls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in removeFactoid: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_metadata: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_context_after: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in fit: Name 'n_idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in approvals_mapfunc: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_image_and_formatter: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_camera_from_id: Name 'camera' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in reboot: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in TryInsertImage: No attribute 'bbox' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 43, in create_catkin_build_job: Name 'catkin_test_results_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in crud_manager: Name 'crud_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_general_settings: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in setUp: Name 'unbillable_activity' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute '_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in insert_node: Name 'target_tree_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in SetClipboardText: Name 'mybuffer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in str2hex: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in py_lowering_stage: Name 'env' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in check: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeVheaCaretSlopeRun: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in remove_organization: Name 'old_organization' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_max_min_limits: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_by_project: Name 'db_networks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in generate: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_genrequest_default: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _getJyDictionary: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_allowed_node: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in draw: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _on_connect: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_form_data: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in convert_path: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in define_file: Name 'message_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUp: No attribute 'fake_app_path' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in _validate_key: Name 'error_message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_category: Name 'last_slug' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in write: Name 'iter31' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _disable_related_device_debugging: Name 'light' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in contribute_to_class: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_members_list: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in upgrade: Name 'uuid_column' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in extend: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_segment: No attribute 'epochs' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in locateCenterOnScreen: Name 'coords' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in discover: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_enc: Name 'atr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_no_notification_for_same_user_email: No attribute 'mock_mailer' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in promisedJobReturnValueUnpickleFunction: Name 'value' is not defined [name-error]"
False,
True,"  line 4, in _assertEqualOrderedListOfObjects"
True,"File ""dummpy_input_file"", line 7, in get_success_url: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_subnet_update_post_invalid_routes_destination_only: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in <listcomp>: Name 'tasks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _send_startup_message: Name 'sm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in __execute_cmd: unsupported operand type(s) for +: 'ret: Dict[Any, Dict[nothing, nothing]]' and 'str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _getDb: Name 'dbfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_post: Name 'post' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_authority_name: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_addUser: No attribute 'pw_name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_update_password_link: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _perform: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in end_function: Name 'retval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_chunk: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_mail: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _enable_ipv4_forwarding: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'test_contexts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in ParseOutput: Name 'latency99' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in redirect_to_express: Name 'nvp_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_hook: Name 'hook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in text_filter: Name 'images' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'ei_class' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getUser: Name 'lastName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_exception: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_simple_binary: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_profile_ids: Name 'profs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in exit: Name 'aux' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_case_list_registration_form_end_for_form_nav: Name 'registration_form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in discover_choosers: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_minimal_compatible_input_with_labels: Name 'obs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_login_local: Name 'creds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_article_field_to_xml: Name 'article_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_pickle: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in onLogLinear: No attribute 'selected_roi' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_thread: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_no_aliases_needed: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_path_existing: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_subqueryload: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in job_start: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in SetThreadAffinityMask: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute '_os_path_spec' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_solution_exists: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in playlist_playtrack: Name 'playlist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in sniff: Function binascii.hexlify was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ShellEscapeList: Name 'word' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in request: Name 'throttle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in action: No attribute 'road_stack' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __getstate__: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_shutting_down_after_running_a_build_does_not_raise_exception: Name 'subjob_done_event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in py_fib2: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_patch_service_should_return_method_not_allowed: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in setfiletime: Name 'err' is not defined [name-error]"
