type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_property: Name 'parent_rel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_state: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean: Name 'check_number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in stylePath: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_session_nesting: Name 'User' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'io_loop' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _boolean_icon: unsupported operand type(s) for item retrieval: Dict[Optional[bool], str] and Dict[Optional[bool], str] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in each: Name 'tok' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __is_expected_result: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_marker_table: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_search_device_domain_new_format: No attribute 'tmpfile' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_user_permission: No attribute 'status_code' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fetch_token: No attribute 'token_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_cookie_data: Name 'encoded_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in handleCodeSuggestion: Name 'parsedMethod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _build_metadata: No attribute 'state' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __next__: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search: No attribute 'profile' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_jar: Name 'jar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_get_admin_info_invalid_key: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_gcdex: Function unsolveable.gf_gcdex expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_discover_application_with_memory_limit: Name 'applications' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in EventsByType: No attribute 'request' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in listen_on_socket: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in as_dict: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in antennas_missing_locations: Name 'unique_antennas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_response: Name 'http_metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bad_old_password_failed: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in init: Name 'part' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_peek: No attribute 'enqueue' on queue.Queue[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_libvirt_rbd_driver_hosts: Name 'tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 68, in drawVennDiagram: Function set.intersection was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in dologin: No attribute 'is_active' on logging.Logger [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_no_sup_because_position_is_not_set: No attribute 'style_xml' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_website_redirect_ignore_paramfile: No attribute 'operations_called' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in where: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in buildFilteredAlignment: Name 'infile_genes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_public_key: No attribute 'p' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generic: Name 'idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _run: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_os_items: Name 'os_instances' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _ParseDateTime: Name 'dt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in buildWithNode: Name 'context_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_aggregate_more: Name 'table3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in run: Name 'raw_error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in extractSuccessfulJSONResult: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_is_pending_retraction_searches_parents: Name 'registration' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_configuration_show_unmask: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_cost: Name 'texec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_sha512_digest: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_camel2enthought: unsupported operand type(s) for item retrieval: List[str] and List[str] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'askAnswer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in testContextVariation: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_008_can_describe_image_attribute: Name 'attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in delete: Name 'redirect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_year_period: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in verify_token: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_multiWord: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in fetch_project_code: Name 'rev' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in cleanup_tmpdir: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 15, in ByteSizePartial: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_from_xml_method_is_working_properly: No attribute 'timebase' on xml.etree.ElementTree.Element [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptBlueScale: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test: No attribute 'grouper' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_summary: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_database: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in omdb: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compute: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in __test_asm_instruction_with_mem: Name 'cmp_result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'class_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in train: No attribute 'positive_features' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_httplib: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in revs: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testDevice1: Name 'inst2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in extendedcommunity: Name '__' is not defined [name-error]
File ""dummpy_input_file"", line 9, in extendedcommunity: 'string' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 7, in test_patch_objs_status_code: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_num_answers: Name 'a2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_create_repo_success: Name 'repo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_file_ext: Name 'other' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_4_async_call2: Name 'omsgid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_result_type: Name 'dict_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_get_200_path_users_user_id_nodes_no_user: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_partial_patch_user_incorrect_id: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_additional_node_dependencies_installed: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_retrieve_properties_ex_fault_checker: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_conanfile: Name 'conan_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in init_source_distribution: Name 'source_distribution_directory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_completions: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in U_solve: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_windows_screenshot: Name 'box' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in toggle_set_term_title: Name 'ignore_termtitle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_series_summary_to_json: Function json.loads was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in get_dns_hosts: Name 'fixedip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setup_results: Name 'conn_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_redirect_to_restricted_page_after_successful_login: Name 'page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in flatten_ids: Built-in function reduce was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_geom_point: Name 'gg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_get_extended_cost_matrix: Name 'fake_filter_properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'w_csv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_list_datasets: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in _serialize: No attribute 'value_script' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _serialize: No attribute 'params' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in from_outputs: Name 'gen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_user_data: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in repairdb: No attribute 'db_uid' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test03: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in pretty_format_edge: Name 'str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_zombies: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'id_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in to_internal_value: Name 'instance_slug' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_filtered: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in logodds_pooled_confint: Name 'ucb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminReleaseCatalogContext: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __field_to_subfields: Name 'subfield_results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in enumerate_import_methods: Name 'token_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_ndarray_compat_properties: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in loadActorSource: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setPlainText: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_users: Name 'u2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_filer_upload_permissions_error: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in playlist_playtrack: Name 'day_points' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_feed: Name 'producturl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_autocut_levels: Name 'hival' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_bad_signatures: unsupported operand type(s) for item retrieval: bytes and bytes [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in resolve_xref: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in toArchive: Name 'ident' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _setup_vagrant_environment: Function bytes.split was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 16, in _setup_vagrant_environment: Name 'ssh_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in host: Name 'ip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_tell: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in user_posters: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _rcb: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _rebuild_extension_schema: Name 'schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in test_config_options: No attribute 'state' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 58, in main: Name 'old_file_contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in check_forward: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bump_release_branch_not_found: Name 'runner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in email_validation_reset: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in print_gesture: Name 'data1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in match_endpoint: Name 'all_endpoints' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _validate_customization_arg_specs: Name 'obj_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _refresh_commands: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_nodata_container_norecur: No attribute 'rchans1' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_data_not_match: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in Qs: Name 'weight_vec_prime' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in system_methodHelp: No attribute 'allow_dotted_names' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_kill: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_network: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _ParseManifest: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in test_web_propagate: Name 'voxarray' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_include_request_info: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in __getitem__: No attribute 'dtype' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in permissions: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'Content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in getProxy: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in number: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_anonymous_user: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in post: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_update_changes: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_robust_on_zero: Name 'norm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_retry_tasks_that_has_not_been_reverted: No attribute 'values' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in action: Name 'testStack' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in headers_dict_to_raw: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 48, in match_expr: Name 'child_ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in compress: Name 'lines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__validate_info_ssh_connect_failed: Name 'driver_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in emit_sexp: unsupported operand type(s) for +: str and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in topic: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in region_fetch_helper: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __idiv__: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_absent_rm_alias_failed: Name 'rm_alias' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_lazy_validate: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_views: Name 'adapter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _dispose_method: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in charset: No attribute 'charset' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in write_dict: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test__parse_driver_info_snmp_port: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in application: Name 'gzip_compresslevel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in detect_external_network: Name 'ext_gw' is not defined [name-error]"
False,
