type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_users_and_expected_results: Name 'schedule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_save_if_has_start_time: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _process_user_error_subreport: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_nullbooleanfield_4: No attribute 'cleaned_data' on Tuple[Tuple[str, str], Tuple[str, str], Tuple[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _send_subscription: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in has_safe_repr: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in inspect: Name 'visitor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_action_args: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _char_mesh: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_post_exception: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_random_Ugoal_HARD: Name 'hlp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_exception: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in populate_obj: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _column_X: Name 'fk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testManageCapabilities: Name 'origuser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_fast_sigint_raises_no_result_error: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in clear_request: Name 'fp_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_static_html: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _split: Name 'invalue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in handle_401: Name 'username' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in parse_date: Name 'slashified' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in apiCall: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in subs: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'initToken' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_analytics_top_queries: Name 'top_queries' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_replicas: Name 'argv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in action_call: Name 'rp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in toolbar: Name 'reduced_buttons' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetAll: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in html_serialize: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in assert_fails_if_error: Name 'search' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in threadWorker: Name 'loop' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_cancel_and_list: Name 'commands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in setDataDirectory: Name 'absPath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_proxy_info: No attribute 'username' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _list_emptydirs: Function os.walk was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mine_if_solid: Name 'is_solid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in migrate: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in decode_credit_card_from_dict: Name 'card_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getspp: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_run_number: unsupported operand type(s) for +: 'f: TextIO' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_metric_name: Name 'metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in do_alarm_definition_delete: No attribute 'code' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dup_inner_gcd: Name 'F' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_eval: Function unsolveable.gf_eval expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 6, in test_create_nested_folders: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_file_like: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _cleanup: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_list_class: Name 'css' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in port: No attribute '__set__' on str [attribute-error]
File ""dummpy_input_file"", line 4, in port: No attribute '__set__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_coe_service_update: No attribute 'selector' on List[Tuple[str, str, Dict[nothing, nothing], Dict[str, Any]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in netmask: Name 'netmask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in startTest: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testThreading: No attribute '__iter__' on threading.Thread [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_cluster_node_del: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_argument_parser: Name 'parse_filesize_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_stats: Name 'kurt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_signature_inspection_2args: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __ConnectAndDrop: Name 'cursor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in verify_bit_blast: Name 'shift' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_re: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_flusher_none: No attribute 'call_count' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in shuffle: Name 'file_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in _dxtc_alpha: Name 'alpha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_from_instance_and_to_instance: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in dup_gff_list: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in sunset: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_merge_rings_reverse_endpoint: Name 'w3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update_account: Name 'db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in process_action: Name 'slo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_dispatch_when_in_dispatch_map: Name 'cb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in shutdown: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in run_chroot: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in contact: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in lazy_imports: Name 'module_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getTranscriptsForGenes: Name 'species' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_acquire_timeout: Name 'dt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _proxy_modify_wsgi_pipeline: Name 'contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_data: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testBedFile: No attribute 'chrom' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_dash_issue: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in log: No attribute 'level' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in post_fork_child: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_account_policy_data_value: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_account_created: Name 'unix_timestamp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_pair_instances_to_migrations: No attribute 'instance' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in create_or_update: Name 'long_running_operation_timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_allocate_tenant_segment: No attribute 'session' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_choice: Name 'choice' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute '_h5bt_policy' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUp: No attribute 'project_id' on Dict[str, Union[bool, int, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __nonzero__: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in checkShapefileExists: Name 'shapefile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _gateway_check: Name 'gw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in loggingTeardown: Name 'loggerName' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in display_position: Name 'cat_position' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_iedb_request_params: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_find_returns_a_paypal_account: Name 'found_account' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bootstrap: Name 'question' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in combine_iters: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mendeley_discipline: Name 'discipline_snaps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in describe_dbinstances: Name 'databases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in validate_collection: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in menuAddLangs: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in alt2pres: Name 'press' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_use_range: Name 'last_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_token_refresh_store_expired: Name 'http' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in _make_sibling_of_root_node: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in insort: Name 'mid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in lookup_kernel_ramdisk: Name 'vm_rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in stage_compile_interp_mode: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in deregister_instances: Name 'new_instances' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in testCopyWithBorrowedOwnership: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __init__: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_answers_matrix: Name 'nb_classes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create_addon: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in user_login: No attribute 'base_api_urls' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'class_fixture_failures' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in endData: No attribute 'parse_only' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_json: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getDevice: Name 'device' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _click: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_file_to_directory: Name 'path2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in proxy_delete: Name 'dp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_create_hook: Name 'error_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_keypair_get_keypair_not_found: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_subnet_detail_exception: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_runner: Name 'test_module_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in initialize_reactor: Name 'current_pid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_rsa_key_file: Name 'jira_bp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in visualize_network: Name 'fw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ToJsonString: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_style_context_manager: Name 'func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in connect: Name 'bytes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_var_group: Name 'var' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in trailing: Name 'low_byte' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _matrix_mask: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in BuildHooksEnv: Name 'env' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in line_trace: No attribute 'deq' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _base_delta: Name 'updated' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_port_provided: No attribute 'path' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in plot_subset: Missing parameter 'self' in call to function z__pytype_partial__unknown708.plot_subset [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 46, in parse_request: No attribute 'rfile' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_gist_no_such_file: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in format_function: No attribute 'extend' on Iterator[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in convert_to_real_indices: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in start_straps: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in RandomSelect: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _load_extended_node_data: Name 'filepath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in messageReceived: Name 'operation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in edge_connectivity: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in process_row: Name 'curcol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_csgo_kill_event: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_compare_commits: Name 'comparison' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'parsed_option' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _parse_context: Name 'vardict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assert_required_redirect_parameter: Name 'expected_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_update_from_transparent_redirect_with_error_result: No attribute 'is_success' on Dict[str, Union[Dict[str, str], str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in put: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_rcmed_config: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_file_sha256: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _convert_to_indexer: Name 'mask' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in segueAuxes: Name 'aux' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in exit: Name 'act' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in send_observation_notices_for: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in restart_apps: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in socketpair: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_exported_image_metadata: Name 'metadata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test: Name 'bvi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in transform_ForLoop: Name 'reduce_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in read_discard_list: Name 'list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _createLogger: unsupported operand type(s) for item retrieval: 'logger: logging.Logger' and ''port': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_roles_for_conflicts: unsupported operand type(s) for item retrieval: 'all_roles: set' and 'role: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _put: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in AddVectoredContinueHandler: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in destroy: Name 'socket' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in run: Name 'events' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sanitize_url: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in runTest: Name 'message1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in pickattr: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_runs_by_status_grouped_by_run_metadata: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_repeated_rows: Name 'u1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_subnet: Name 'get_subnet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'k_range' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_nullcmd: Name 'exc' is not defined [name-error]
File ""dummpy_input_file"", line 18, in test_nullcmd: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'alarm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_batchNotificationAndSingle: No attribute 'srv' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_exec_vint_with_no_args: Name 'got_output' is not defined [name-error]"
