type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in drag: Name 'yQuat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in mpf_convert_arg: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in exists: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in turn_on: No attribute '_onattrs' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_maintenance_host_live_migration_succeed: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in PrehookHandler: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_end_of_year_balance: Name 'balance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: No attribute 'timeout' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in log: Name 'sargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in patch: Name 'patcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_source_modified_composite_unmodified: Name 'pairs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in active_arrays: No attribute 'has_vector_data' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_assemble_xml_file: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _untarzip_image: Name 'image_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_consumes_resources: Name 'subjects' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_all_headers: Name 'expected_logs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_goal_nodes: Name 'dependencies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pipeline_event_loader_args: Name 'bound_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean_url: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_lik_comparisons_m0_s0: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetMailboxes: Name 'mailbox_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'xform' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_error: Name 'file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_table_row_count: Name 'actual_count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_second_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _handle_bundles: Name 'missing' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_certificate_screens_data: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _pad_h: Name 'h_padlen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in kl_est_sample: Name 'of_assessment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in auth_complete: Name 'shopify_session' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in http_connect: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'code_aliases' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_start_process_on_host: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reboot_node_response: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in open: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_identity_map_mutate: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_decorateSingleTest: Name 'decoratedTest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getattr__: No attribute '_WARNING_DETAILS' on Type[warnings.WarningMessage] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _eval: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _prob_measure: Name 'Er' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in uses_execve_for_pty_True: No attribute 'execve' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _read_frame: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in init_host_floating_ips: Name 'fixed_address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: Function re.escape was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in get_type_info: Name 'ns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'curve2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in export_repository: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in iterhosts: No attribute '_version' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_data: Name 'norm_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in finishNode_: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _get_proxy_info: Name 'proxy_auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_error: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_cluster: Name 'plugin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_labelpos: No attribute 'coords' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _generate_replies: Name 'pivot_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in save: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in gelman_rubin: Name 'R' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in call: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _cb_basic_get_empty: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_security_groups: Name 'group_list_method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gd_rosen_nesterov: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in standardize_weights: Name 'weights' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in compile: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'vars' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle: Name 'sync_users' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in load_flickr8k: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in callPing: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_hooks: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_other_options: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_random_ball_vectorized_compiled: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _find_loopback: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_model_relevances: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dump: unsupported operand type(s) for +: str and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in label_from_instance: No attribute 'title' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _del_item: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __cmp__: Name 'lhs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in schema_get: Name 'prop' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in sign: No attribute 'format' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_awsm_short_method: Name 'shorten' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setup_symbol_combo: Name 'symbol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in filters: No attribute 'transform' on str [attribute-error]
File ""dummpy_input_file"", line 3, in filters: No attribute 'keys' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _assert: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_win_folder_with_pywin32: Built-in function ord was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_timestamps_can_be_retrieved_properly: Name 'base_builder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_sync_method_converts_collection_to_list_of_keys: Name 'mock_query_builder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_post_without_recommendations: Name 'post_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in main: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in password_validators_help_texts: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _normalize_interval: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_adds_failure: No attribute 'ok' on Tuple[Type[BaseException], BaseException, types.TracebackType] [attribute-error]
File ""dummpy_input_file"", line 12, in test_adds_failure: No attribute 'ok' on Tuple[None, None, None] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_change_fk_should_error: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _do_args: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_lecture_note_modal: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _make_conf: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _testDeleteFile: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_hash_memory_storage_rdp: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in execute: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_metadata: No attribute '_headers' on email.message.Message [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in update_result: Name 'pload_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_package_path: Name 'package_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_add_extension_point: Name 'registry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in check: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in password: Name 'new_password' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in initial: No attribute 'action' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ex_get_node: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __unicode__: No attribute 'pk' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_dealsWithThreeTuples: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_summary: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_criteria: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _eval_expand_trig: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in analyzeCase: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in subscribeToClientInfoKeyspace: Name 'keyrange' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in compute: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete_instance: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_candidate_campaign_id_from_id_we_vote: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testCategory: Name 'uid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in testGet302: No attribute 'previous' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _connection_to_manager_uri: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testFirstLast: Name 'uwl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in reboot: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check: Name 'checker_classes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_client_secret_jwt: Name 'cis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in handle: Function posixpath.realpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_available_controller_slot: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _launch_pantsd: Name 'services' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_print_overridable_when_stdout_redirected: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: No attribute '_THREAD_NAME' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in heading_titles_matching: No attribute '_name' on re.Pattern [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getstring__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _stirling1: Name 'n1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in tearDown: No attribute 'path_hooks' on Type[module] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in assertServerStates: No attribute 'prefix' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in alignment_iterator: Name 'ngaps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_event_buffer: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_datetime: No attribute 'inferred_type' on List[datetime.datetime] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in device: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format_size: Name 'number' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_cell_capacity_for_all_cells: Name 'capacities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testSharedCacheNoMatch: Name 'slower' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_container_recursive: Name 'get_container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in afterTest: Name 'rem_binds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _init_dev_details: Name 'pf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_stopWriting: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_verifyBadKey: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in submit_rollback: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in testFixMultilibPaths: No attribute 'destdir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in render: No attribute 'obj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_milestones: Name 'milestone' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in post_process: Name 'path_level' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_router_gw_info: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setup: Name 'v3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_malformed_target_dataset_list: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_krackhardt_load: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_florentine_families_load: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in __call__: Name 'components' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_connection: Name 'mod_name' is not defined [name-error]
File ""dummpy_input_file"", line 14, in get_connection: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in handle_team_save: No attribute 'creator' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_type_exception: Name 'give_error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_music_field_to_xml: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_image_type_ramdisk: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in savepoint: Name 'connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _update_errors: Name 'messages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty_search_finds_everything: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in modify_instance_groups: Name 'instance_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in open_read: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _case_aggregate_having: Name 'e2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_aggregate_count_joined: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_where_correlated_subquery: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in add_lines: unsupported operand type(s) for item retrieval: 'lineno: None' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_serialize_through_message: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_deprecatedReplacementWithCallable: 'deprecated' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_list: Name 'tx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in check_image: Name 'url_to_validate' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in traverser: Name 'new_watcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _CreateProspective: Name 'analytics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in key: No attribute 'namespace' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _getvalue: Name 'value' is not defined [name-error]"
False,
