type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in handle: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_form_by_id: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sum: Name 'assettargets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_slicing_and_chunks: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _initReceived: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'verbose' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in blogs: Name 'blogs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in HttpJsonResponse: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parsed_expression: Name 'expression' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in render: Name 'view_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_base_manager_infinite_recursion: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Cannot unpack 1 value into 2 variables [bad-unpacking]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'mockType' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in setUp: Name 'test_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_shift: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in bulk_index: Invalid keyword arguments (doc_type, raise_on_error) to function Union.bulk_index [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _remove_binding: Name 'unbinder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _extent_1d: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in function: No attribute '_functions' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in technical_500_response: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_access_token: Name 'scopes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_32_get_atom_statement: Name 'receipt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in mod_data: No attribute '__file__' on modulefinder.Module [attribute-error]
File ""dummpy_input_file"", line 28, in mod_data: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'bar' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_requirements: Name 'pkg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_input_estimator_unchanged: Name 'transformer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_props_set_by_server: No attribute 'table_type' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_detect_cycle_indirect: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_XYZ100_to_CIELab: Name 'CIELab_mixed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in request_from: Name 'ar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in error_h: Name 'err_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in startService: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_location_geomanager: Name 'd1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_not_equal_operator_generates_the_right_negated_expression_for_the_exact_minute_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 143, in test_new_relational: Name 'strtype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fit: Name 'X' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in errstr: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 73, in run: Name 'response2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in start_server: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_load_bookcrossings: Name 'books' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_decorateDecoratedSuite: Name 'decoratedTest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_object: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in main: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in write_file: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_cmd: No attribute '_commands' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 83, in iterate_comports: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_new_format_default: No attribute 'repository' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _restart: Name 'script_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_get_server_external_provider_ipv4_neutron: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_password_change_successful: Name 'person' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_leader_stats: No attribute 'id' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in FileEntryExistsByPathSpec: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _VerifyTarHas: Name 'found' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _extract_citing_pmcids: Name 'pmcid_doms' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _colormap_mode: Name 'icon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _download_cirros_image: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_gen_datetime_13: Name 'min_date' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_tlv: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in reload: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_false_positive_both: Name 'intermediate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_sub: Function unsolveable.dmp_sub expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_invert: Function unsolveable.dmp_invert expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_gff_list: Name 'factors' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_gff_list: Function unsolveable.dmp_gff_list expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_cofactors: Function unsolveable.gf_cofactors expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'ff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in is_depth: Name 'is_depth' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in netmask: Name 'netmask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_karr_convention: Name 'Sz' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_controls: Name 'control' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_one: Name 'get_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unblock: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'imap_shell' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_view_should_exist: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_start_stop_restart_coordinator_down: Name 'installer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in encrypt: Name 's1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in find: unsupported operand type(s) for item retrieval: 'n: int' and 'pos: Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in reload: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in extract_query: Name 'queryString' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add_ordered_mock_handlers: Name 'meths' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in value_to_bytes: Name 'length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_add_details_nodes: No attribute 'nodes' on Dict[str, List[Dict[str, Union[int, str]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in key_number_to_mode_accidentals: Name 'pc_to_num_accidentals_major' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_transient2empty: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_transient_invalid: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_with_results_with_serial: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _main: No attribute '__iter__' on re.Pattern[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_loc: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _after_test_ctx: Name 'rec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_create_allows_passing_billing_address_outside_the_nonce: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getViewAndModelXbrl: No attribute 'modelXbrl' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in has_metric_this_good: Name 'requested_metric' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compute_simple: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in frexp: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_no_use_range: Name 'year' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_arg_is_registry: Name 'registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIsExtraRequire_constantOnClass: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testScope_usedAlias: Name 'missing_requires' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in from_stream: Name 'msg_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in pprint_list: Name 'ps' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parse_absolute_no_offset: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _fetch_results_from_offset: Name 'result_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_select_choices: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_upload_download: Name 'new_sha256' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_delete_subnet: Name 'subnet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in import_app_sitetree_module: Name 'sub_module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in write_file: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Name 'output_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_node_degree_xy_directed: Name 'xy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_too_many_injected_file_content_bytes: No attribute '_create_with_injected_files' on List[Tuple[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_selection_function_3: Name 'individual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in testDeleteBranch: No attribute 'deleted' on dict [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in testDigestAuthNextNonceAndNC: Name 'info2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in build_index: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'train_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in mouseMoveEvent: Name 'preSnap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_qmark: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_email: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_instance_type_specs_get: Name 'flavor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_sharded_list: Name 'pop_some' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _new_from_xml: No attribute 'children' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_network_get_by_network_id: No attribute 'ctxt' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_cascaded_cache_refresh: Name 'e4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_POST_form_Content_Type_override: 'http' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 12, in deaccent: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_network_associate_with_host: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_negative_index: Name 'subset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in run_monitored: No attribute 'returncode' on re.Match[str] [attribute-error]
File ""dummpy_input_file"", line 30, in run_monitored: No attribute 'returncode' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in TestCreateAndRemoveStores: Name 'store' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sample_equivalence: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_api_update_pointer: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_bad_unpack: Name 'session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_nickServLogin: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'func' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in testSetInteger: Name 'maximumHeapSize' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_no_session: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sameAs: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_safe_update: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parse_cc: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_smooth_se: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in number_of_columns_profile: Name 'scheduler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in iter_info_groups: Name 'fn_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in gradient_func: Name 'grad_width' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_filter_bindings: No attribute 'network_id' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_straight_horizontal: Name 'x_loc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in copy: Name 'src2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_destroy_inexistent_instance: Name 'mock_instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_update_returns_error_if_invalid: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in glob_to_iprange: Name 'start_tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_security_check: Name 'good_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_distance_matrix_instances_with_lookup: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetPathSegmentAndSuffix: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_kappa_simulation_results: unsupported operand type(s) for item retrieval: 'npts: int' and ''time': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_xyz: unsupported operand type(s) for item retrieval: 'i: int' and '2: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 25, in transform_ForLoop: Name 'new_stmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _data_as_list: No attribute 'args' on list [attribute-error]
File ""dummpy_input_file"", line 3, in _data_as_list: No attribute 'args' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 41, in main: No attribute 'outfile' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in blockmix_salsa8: Name 'xi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in format_list: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_num_handles: No attribute 'get_num_handles' on psutil.Process [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in populate_datastore_choices: Name 'datastore_choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_validation_exclusions: No attribute 'fields' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in _post_clean: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __add__: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in instance_count: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_links: Name 'link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in handle_object_post: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_all_files: Name 'sub_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_list: Name 'used' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normal_from_points: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_initializes_public_properties: Name 'provider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_token_auth: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _finalise_compile: Name 'a' is not defined [name-error]"
False,
