type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_set_group_permissions_does_not_modify_non_group_annotations: Name 'annotation_to_be_modified' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process_request: No attribute 'META' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in p0f_correl: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in reap_children: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in swap_item: Name 'real_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in main: Name 'stockPrice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup_database: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_value: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_error_cases_for_email_sending: Name 'valid_payload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_leader: Name 'player' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_error: Name 'search' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'tmp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_asctime: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _walk_through: Name 't_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_create_query: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _tokenize_words: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testNone: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in read_events: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_logger_for_python_runner_action: Name 'logger_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple5: Name 'bp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_out_of_bounds_extrap: Name 'interp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_column_collection_iterate: Name 'User' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_ground_monic: Function unsolveable.dmp_ground_monic expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_gf_sqf_list: Name 'coeff' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_gf_sqf_list: function unsolveable.dmp_gf_sqf_list got multiple values for keyword argument 'all' [duplicate-keyword-argument]"
True,"File ""dummpy_input_file"", line 2, in gf_add: Function unsolveable.gf_add expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _samples: Name 'metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in assert_framelist_equal: Name 'frame_j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_put_data_getone: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _open_process: No attribute '_executable' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in resource_allows_detail: Name 'options' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_list: No attribute 'ADDRESS_SCOPE_NAME' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stat: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in init: Name 'extended_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _on_loop_pass: Name 'conn_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bug_17944_unmanageable_password: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set_dirty: Name 'subls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in setup: Name 'x_loc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in apply: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in rfc2822_date: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _buildluindex: Name 'lu' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _fft_helper: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in setUp: No attribute 'synopsis' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in body_line_iterator: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _check_required_properties: Name 'missing_properties' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in post: Name 'ser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate_fingerprint: Name 'fingerprint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_constraint_matrix: No attribute 'fake_hosts' on List[List[bool]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_pagination: Name 'parameter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_from_arrays_index_series_period: Name 'result2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_gpu_temp: Name 'gpu_temp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process: No attribute 'batch_size' on Tuple[Any, Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _call_func: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: No attribute '_prefix' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in run_audit: No attribute 'devices' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in console_output: Name 'paths' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in status_class: No attribute 'disabled_by_user' on Dict[Any, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_boot_server_from_volume_and_delete: Name 'scenario' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in rebuild: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _write_source: No attribute 'sourcefilename' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_region_url: Name 'region_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_records: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2CodePageRanges: Name 'valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_quota_scopes: Name 'scopes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in copy_start_datetime_to_created_at: Name 'assignment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run_instances: Name 'num_vms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in resolve_indirect: Name 'ev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_15075: Name 'wizard' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_table: Name 'nft_family' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in stream_query: Name 'cmd_buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_cluster_creation_adds_pending_changes: Name 'all_changes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in process: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _writeConsensusCacheFile: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 7, in _writeConsensusCacheFile: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in test03_geom_type: Name 'pnt_fld' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _can_access: Name 'rule' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 452, in test_latex_functions: Name 'fjlkd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_release_file: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testClientStatsCollectionHappensEveryMinuteWhenClientIsBusy: Name 'runs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _handle_repository_deleted: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _psi1computations: Name '_psi1_common' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in process_request: Name 'referral' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pipeline_event_loader_args: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in double_tag: No attribute '_debug' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 10, in double_tag: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setup: Name 'rec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_index: Name 'networks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_dropbox_blueprint: Name 'dropbox_bp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute_xml: No attribute 'as_reference' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in info: Name 'database_model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in handle: No attribute 'pidfile' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_text_by_sentences: Name 'original_sentences' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_update_user_blank_but_not_empty_full_name: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in schedule_detail_variables: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in __init__: unsupported operand type(s) for item retrieval: 'section: Iterator' and ''URLString': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in _calculate_linkage_fastcluster: Name 'linkage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_language_from_request: Name 'lang_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in runTest: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in list_route: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in addDragWidget: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_values: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in requirements: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute 'filter' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_create_instance_with_bad_config_drive: No attribute 'bad_request' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in nick: Name 'presence' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in status: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in generate_pbx_file_reference: Name 'typestr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in event: Name 'update_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in update_subscription: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in tile: Name 'c_shape' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _render_column: No attribute 'server_default' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _forward_request: Name 'clientFactory' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in prepare: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_league_entries_by_team: Name 'id_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_hls_streams: Name 'streams' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_from_ui: No attribute 'slave_table' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in getTextPackages: No attribute 'textPackages' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_shortcut_dict_representation: Name 'd2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMedication3: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in read_xsp3_hdf5: Name 't2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _test_get_match_count: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_recv_token: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _create_session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in populate_backup_choices: Name 'choices' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in buildnemxmlfiles: Name 'macnames' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_cluster: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in verify_user: Name 'user_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_identity: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in collection_report: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in CreateThread: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in OpenProcess: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in erase_in_display: Name 'pt_cursor_position' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRead: Name 'file_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_response_object: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in f2: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_download_file_redirect: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in upload_zmodem: Name 'wpid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_is_not_none: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_core_apps: Name 'get_app_label' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_mac_address: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_add_contact_simple: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_request: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_tupleness: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_gf_frobenius_map: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_command_line: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __getstate__: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _boundary: Name 'finite_points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_job: Name 'job_desc_entry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in GetApi: Name 'flow' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_info: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in request: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_TSO_result_type: Name 'cor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'text' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in validate_ssl_options: Name 'ex_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_response: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in __init__: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in button_press_event: Name 'numDegrees' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unregister: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in override_subcommand: Name 'normalized_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in run_job: Name 'rcfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in docroutine: Name 'decl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in make: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_activation_email_is_plain_text_if_html_disabled: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __next__: Name 'next_completed_future' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_bulk_creates_node_pointer_no_type: No attribute 'json' on Dict[str, List[Dict[str, Dict[str, Dict[str, Dict[str, Any]]]]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in itemize: Name 'chapters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_all_emoji: unsupported operand type(s) for +: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 20, in free: Name 'parent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in data_out: Name 'useansi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in execute: No attribute 'preCommand' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_fields: Name 'ModelClass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in dict_contents: Name 'mapped_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_deployment_methods: No attribute 'release' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sort_with_field_not_allowed: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_dropout_input_mask_value: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_start_registers_conductor: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_sort_versions: Name 'test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_assemblies_get: Name 'fake_assembly' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_tray_one_item_with_sysicon: unsupported operand type(s) for -: 'menu_options: Tuple[Tuple[str, None, Callable[[Any], Any]]]' and 'time_1: float' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in osm: No attribute 'x' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
