type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in test_do_check_session_request: Name '_sign_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in go: Name 'style' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in decommission_nodes: Name 'role_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in compute_down: Name 'leaf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in describe_mismatch: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_it_creates_non_delimiter_tokens: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_region: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cm_commits_transaction: Name 'transaction' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_create_image_and_boot_instances: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_objects: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _modify_series_formatting: unsupported operand type(s) for item retrieval: 'index: int' and ''marker': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
