type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 28, in large_plot: Name 'ydr2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_name: No attribute 'subtype' on str [attribute-error]
File ""dummpy_input_file"", line 9, in _get_name: No attribute 'group' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'use_ssl' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _msg: Name 'stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _preparse: Name 'confcutdir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_sort_desc: Name 'results2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_onehot_seq: Name 'word' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in upgrade: Name 'fkey' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in lpgen_2d: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in start_active_cooling: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dataset_size: Name 'dsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _queue_models: Name 'model_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _pretty: Name 'drs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in del_flow: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: No attribute 'token' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_client_instance: Name 'test_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_hash: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_redirect: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_delete: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_from_session: No attribute 'response' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _AddFilter: Name 'opsymbol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_predecessor_cutoff: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_lik_comparisons_m0_s0: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_composes_three_single_arg_functions: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __del__: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_legen_der: Name 'p0ds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in startService: No attribute 'start' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _update_single_value_record: No attribute 'zone' on List[Tuple[str, Any, Any, Any, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 36, in test_mapper_reset: Name 'table2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_what_needs: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getresponse: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in closeFiles: Name 'filehandle' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in open: Name 'fd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getstate__: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in _Dynamic_FetchData: Name 'blobkey' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setattr: Missing parameter 'name' in call to function z__pytype_partial__unknown543.setattr [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_snapshot_status: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_setUpSuppression: Name 'warningsShown' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in can_symlink: Name 'can' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in zonalstats: Name 'feature' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse_script: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iterXMLParents: Name 'current' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_cython_extfiles: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in clear_sniffer_marks: Name 'region' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_add_device_ipv4_old_format: Name 'ring' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_pci_device: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in fmt_connected: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in inherit: Name 'eRet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setImage: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in move: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in request: No attribute 'setdefault' on bool [attribute-error]
File ""dummpy_input_file"", line 16, in request: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in code_stylized: Name 'code_stylized' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_option: Name 'disabled_html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_reverse_dependency_to: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in updatePolyData: Name 'visibleDefault' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_flow_anim: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_cmd: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'opt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_build_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in loaded: Name 'graph' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in raw_parse: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_link_url: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple_two_lines: Name 'intermediate' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in module_has_submodule: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_umount_fs_ok: No attribute 'call_args_list' on List[mock.mock._Call] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_less_than_operator_generates_the_right_expression_for_the_lt_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_period: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_roots_discont: Name 'pp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_two_intervals: Name 'bp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_euclidean_prs: Function unsolveable.dmp_euclidean_prs expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_inner_subresultants: Name 'sres' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_inner_subresultants: Function unsolveable.dmp_inner_subresultants expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_pow: Function unsolveable.gf_pow expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_gcd: Function unsolveable.gf_gcd expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'evidence_candidate' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_add32: Name 'nCalls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_different_volume_needs_change: Name 'local_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_xslt_pi_embedded_xmlid: Name 'st' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in messages: Name 'messages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in complete_player_movement: Name 'enemy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in getExtensionArgs: Name 'level_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in grad: Name 'nonconstants' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'properties' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _fetch_repo: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in do_cluster_policy_attach: No attribute 'policy' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_watch_forum_then_new_thread_as_self: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_idle_disconnect: Name 'proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_start_stop_restart_worker_down: Name 'installer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in lset: Name 'offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_main: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: No attribute 'resource_name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _get_consensus_names: unsupported operand type(s) for item retrieval: 'consensus_names: Set[tuple]' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in set_: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ora_imm_with_decimal: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_data_center_with_tags: Name 'dc_asset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _is_valid_url: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in _fake_instance_obj: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in semilinearPrime: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_capabilities_no_host_cpu_model: Name 'caps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _translate_lsl: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in doOptions: Name 'hipShort' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in changequery: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_post_request: Name 'largs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in gbc_gp_predict_part: Name 'ind_tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _get_cached_minion_data: Name 'fp_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in irs_timeline: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in model: Name 'response_represent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_asset: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_installable_dir: Name 'setup_py' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_next: Name 'has_requested' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in bulk_copy: No attribute 'update_date' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in contains: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in make_web_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in hls_palette: Name 'palette' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'launch_sel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_update_can_make_a_paypal_account_the_default_payment_method: Name 'updated_paypal_account' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in testFailure: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_click_increases_click_count: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_State_algebra: Name 'F' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setColumnsSortable: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_reconstruction: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_project_hours_for_contract: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'e2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testScope_partialAliasNoSubtypeRequires: Name 'missing_requires' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_path_in_tree: unsupported operand type(s) for 'in': 'i: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_rule_lookup_enabled: Name 'retrievedrule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_integration_mysql: Name 'snapshot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _load_sensu_team_data: Name 'team_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in oas: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_large_delete: unsupported operand type(s) for +: int and list [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_delete_with_keeping_parents: Name 'parent_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in bool_from_string: Name 'acceptable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_contact_view_out: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in append_failure: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in initializePlugin: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getitem__: Name 'ndims' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_write_overwrite_error: Name 'record' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 184, in parse_fields: Function re.compile was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 184, in parse_fields: unsupported operand type(s) for item assignment: int [unsupported-operands]
File ""dummpy_input_file"", line 184, in parse_fields: unsupported operand type(s) for item assignment: bool [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in test__name: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in process_torrent: Name 'file_record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_file: No attribute 'content' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _getImpliedEdges: No attribute '_children' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__wait_for_ssh: Name 'vm_scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_monthly: Name 'annual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_channels: Name 'rsp_msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_network_disassociate_host_only: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_data_specs: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in set: Name 'to_delete' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in Hint: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_install_ext_host_is_pa_master: No attribute 'cluster' on Dict[str, Union[List[str], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_password: No attribute 'password' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in update: No attribute 'errors' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 47, in to_etree: Name 'data_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testUserAddition: Name 'retrieved' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start: Name 'sa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in append: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_f_mutation_with_not: Name 'f2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in search: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in initialize_node: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_responseStatusParsing: Name 'protocol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute_con: Name 'sum_abs_im_csd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in page_height: Name 'pgSz' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_commits: Name 'repository' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_labels: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in adult: Name 'features' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testAddAnchorCertificateSuccess: Name 'profile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ensure_path: Name 'tmp_parent_node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_bool_indexer: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in get_config_from_template: Name 'base_tmpl_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_cash_purchase: No attribute 'qty' on List[Tuple[Any, int]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_middleFilter: Name 'cons_rel_stats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __set_value: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_view_permissions: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in RenderPklList: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getenv: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_float: Name 'dummy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _purge_oldest: Name 'lastaccess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in concat: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in setUp: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in warning: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in find_terminal_size_using_ioctl: Name 'hp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _stop_reminder: Name 'message_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in separate_files: Name 'sequence' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in iterate_binary: Name 'bits' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mpc_query: Name 'mocked_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_join_filtered_tables_no_pushdown: Name 'joined' is not defined [name-error]"
