type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in get_context_data: No attribute 'limit' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in metadataPaddingTest6: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_create_servicechain_spec: Name 'expected_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_test_uow: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_models: Name 'app_label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in get_BooleanExpression_factory: Name 'make_imp_expression' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in write: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write_to_textfile: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reload_w_alternate_client: Name 'dataset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_bundle_list: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_by_product: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in extract_pdf: Invalid keyword argument languages to function z__pytype_partial__unknown474.extract_pdf [wrong-keyword-args]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_upload_file_force_syntax: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_concated_gt_operator_generates_the_right_expression_for_the_greater_than_minute_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in closed: Name 'response_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_password_grant_confidential_no_secret: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in image_url: No attribute 'archive_link' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_from_tor: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reauth: Name 'response_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in execute: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in div: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in each: Name 'captures' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in getDestinations: Name 'destination' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 48, in chooser: Name 'collection_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_overload_negative: Name 'argv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'bits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sd_as_sddl: Name 'desc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_control: Name 'layout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in feature_selection: Function random.shuffle was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in set_lte: Name 'T' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_repr: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in sending_loop: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _rasterize_matplotlib: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_dict_from_recipe_name: Function plistlib.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete_model: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_regex_generates_the_right_expression_for_the_regex_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_linear: Name 'extrapolator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_zero: Name 'interp10' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in make_side_view: Name 'move_view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in startup: Name 'option' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in IsImageUploaded: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in handle: No attribute 'message' on ValueError [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in handle: Name 'src_addr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_doc: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_del_data: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in sequence_reset_sql: Name 'column_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in complete_player_movement: Name 'enemy_death_sound' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_class_dynamic_values_change: Name 'call_3' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in rehaRemote: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_minibatch_iterator: Name 'DataIterator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_tap: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_authorization_response: Name 'redirect_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in temp_tester: Name 'B' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in install_opener: Name 'opener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in serve: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_clients: Name 'response_body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in filter_region: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _handle_fulltextannotationset_elt: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in spa_python: Name 'app_zenith' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _clean_up_auth_token: Name 'action_completed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cal_diff_error: Name 'new_diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_json_to_response: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_scm: Name '_SCM' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in importGTF: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_invalid_update_to_existing: Name 'rec1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setup_mingw32: Name 'libs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute: Name 'rmatrix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_output_file: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'str_out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in step: unsupported operand type(s) for item retrieval: 'keyboard: module' and 'Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 15, in _get_doc_contents: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_get_version_partial_update: Name 'version_beta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_redirect_w_code_wo_location: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_add_auth_fail: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in log: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in remove_dns_server: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_by_id_safe: Name 'mem_key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_legacy_v2_unpickle: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_find_returns_an_abstract_payment_method: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in caseset_query_to_html: Name 'outputText' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_important_box_is_used: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_can_delete_object: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in to_components: Function getpeercert.<locals>.resolve_alias expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in save_sidebar: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_vpc_and_subnet: Name 'vpc_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in init_state: Name 'host_ram' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_glance_image_service_no_token: No attribute 'context' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testHistogram: Name 'freq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_context_nested: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingRequires_objectOnClass: Name 'missing_requires' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _format_int: Name 'positive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _layout_placeholder: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_associate_floatingip: Name 'router_lport' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_generic_add: Name 'sshfp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_incremental_auth_app: Name 'two' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in analyzeCase: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in getHtml: No attribute 'name' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in Execute: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_request_view: No attribute 'RequestStats' on mock.mock._patch[Union[mock.mock.AsyncMock, mock.mock.MagicMock]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in on: Name 'tagValue' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_push_hook: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_8a_OPTIONS_assets_id__comment__by_group: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in status: Name 'statuses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _kmp: unsupported operand type(s) for item retrieval: 'startPos: int' and 'matchLen: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in weighted_answer_probabilities: Name 'wq4' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_tag: Name 'completion' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _test_network_detail_network_exception: Name 'redir_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_delete_network_with_subnet: Name 'subnet_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _process_queued_calls_from_executor: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testExportCommandIsNotDisabledWhenNoResults: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_stopwords_by_language: Name 'words' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in scan_services: Name 'value' is not defined [name-error]
File ""dummpy_input_file"", line 11, in scan_services: Calling TypeGuard function 'inspect.ismethod' with an arbitrary expression not supported yet [not-supported-yet]"
True,"File ""dummpy_input_file"", line 6, in valid_stream: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_image: Name 'vm_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_generate_fake_node_common_structure: Name 'generated_node_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_attachment_datastore_key: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in symmetric_dirichlet_discrete_hyper_validator: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_server_list: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_promptYes: No attribute 'fakeFile' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_read_some_A: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'start_y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in error: Name 'checkpoint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in validate: Name 'has_been_added' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_play: Name 'do_loop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testHitPoints: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_migration_prune_last: Name 'new_dag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 102, in decode_eventdata: Name 'oldstate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_CreationOfGitIgnore_DoesntExist_ShouldGetCreated: Name 'gitignorepath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_media_range: Name 'subtype' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in initialize_zookeeper_aws_s3_configs: Name 'AWS_KEY_FILE' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in check_type_forward: Name 'b_idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in main: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in getKeys: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in combine: unsupported operand type(s) for item assignment: list and list [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in load_floorc_json: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in mkdir: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in onToggleHold: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in describe_stack_resource: No attribute 'reason' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_port_with_default_security_group: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'resources' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: No attribute '__getattribute__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in generate_ctypes: Name 'str_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in __new__: Name 'missing_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in inner_apertures: Name 'n_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_sensor_entry_point: Name 'pack' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _case_union: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in enqueue_prompt: Name 'default' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in verbose: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_lookup: Name 'lookup_module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __api_descriptor: Name 'method_collision_tracker' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_add_fixed_ip: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in insert_roles: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in forbidden: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_is_not_lazy: Name 'is_lazy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_env_var_from_java: Name 'value_set_before_execution' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_returns_no_prices_without_stockrecord: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in aggregate: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _setup_query: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in print_tips: Name 'list_scalar_op' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute '_mode' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in set_server_setting: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in avg_transition_prob: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in csv_list: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_executing_build_teardown_multiple_times_will_not_raise_exception: Name 'first_thread' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in copy_files: Name 'destdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_contact_does_not_exist: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'file_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_patch_category: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_PrimCall: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in visit_lhs: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in generate_fake: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in patch_response_headers: No attribute 'render' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in _resource_list: Name 'license' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in html_body: Name 'html_templates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in conv: Name 'mf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_file_no_perms: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _lin_est: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in has_wget: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in count_subimages: Name 'y_corrected' is not defined [name-error]"
