type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_bump_release_not_rebuild_extra_commits: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_set_bpduguard_to_true: Name 'intf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 49, in test_begin_w_alternate_client: Name 'SENT' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_custom_field: No attribute 'list' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_group: No attribute 'group_id' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_global_size_impl: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_find_feat_part: Name 'feat_part' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in iterallitems: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in register_views: Name 'role_view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in plot_2: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_indexed_concat: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in testBlobstore_ParseBlobInfo: Function FieldStorage.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in shutdown: Name 'fhwnd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in subtree_query: Name 'matches' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in check_backward: Name 'gx1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_delete_nodes_blank_request: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in reset_password: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_header: Name 'ModelClass' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in loaders: No attribute '_cached_loaders' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in network_interface_update: Name 'nwi_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in update_user_ratings: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in login_twitter: Name 'oauth_session' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in topic: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in _get_json: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_setup_marathon_job: Name 'mock_parse_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in delete_trust_from_cluster: Name 'keystone_auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in iter_choices: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_output: Name 'input' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_parse_authz_req: Name 'urluenc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in acceleration_of_satellite: Name 'F_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _alphas_layers_to_controls: Name 'layer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in compute_up: No attribute 'value' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_tunnels: No attribute 'host' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in addhooks: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _validate_config_syntax: Name 'workload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_and_list_recordsets: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_emulated_sort: Name 'api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in update: Name 'addr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_project: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in build_arch: No attribute 'arch' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_show_policy_id: No attribute 'test_id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in testFollowers: Name 'following' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in _get_requested_networks: No attribute 'network_id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
