type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 29, in as_sql: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'returnID' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _handle_type2abc: No attribute 'prefix' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_range_tz_dst_straddle_pytz: unsupported operand type(s) for item retrieval: 'tz: Union[pytz._UTCclass, pytz.tzinfo.DstTzInfo, pytz.tzinfo.StaticTzInfo]' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _interpret: Name 'inherit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in injectmex86: Name 'eip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_mysql_socket: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in gis: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testEBSGP: No attribute 'vms' on Dict[str, Dict[str, Dict[str, Union[Dict[str, Dict[str, Union[int, str]]], str]]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in it_can_prettify_its_xml: No attribute 'blob' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in member_filter: Name 'ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in largestRectangleArea_complex: Name 'current_area' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in validate_attributes: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _add_geometry: Name 'add_boundaries' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_quick_connect: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_OFParamStmt_conversion: No attribute 'a' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in login_forgot: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in create_page: Function Union.create_page expects 1 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _set_bone: Name 'arm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _create_test_operational_slots: Name 'now' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_github_url: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _lookup_class: Name 'span' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _learnStep: Name 'arfitness' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_title: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_root_sections: Name 'varname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in valuestodict: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _to_zone: Name 'extra' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'seqID' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in memorized_ttinfo: Name 'ttinfo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in gmtime: Name 'wday' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in handle: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in expand_to_paragraph: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in close: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in ocfn: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_groups: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in do_pending_operations: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in exec_lowstate: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wait_for_servers: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_xapi: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in LFR_benchmark_graph: Name 'deg_seq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_updates_read_response_disconnect_end: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_contextmanager_nested_rollback: Name 'User' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in view_or_basicauth: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: 'weakref' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_copy: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup: Name 'strat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in purge_events: Name 'event_table' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in extracted_sdist: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in user_collection_list: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_local_only_does_not_access_network: Name 'album' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pause: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_boot_device: Name 'persistent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in GetOption: Name 'where' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in serializers: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in download_targets_data: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_servicechain_node: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_adds_contributor_private_project_non_admin: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_traversed_attribute_dehydrate: Name 'bundle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ex_create_security_group: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in UpdateIssue: Name 'exit_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test01_copyGroup: Name 'new_node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_basic: Name 'bse' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_clientack: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_item: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_grad_0d: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_1d_inc_adv_selection: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_celery_app: Name 'taskbase' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_mark_notification_view_ajax: Name 'nf_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _users_watching: Name 'locale' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'events' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_soap_cookie: Name 'elem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_rule_set_ipv6_dst_masked_ff: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_profiling: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_parse_json_with_vendor_media_type: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _parse_info: Name 'firstline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_nonpartitioned_file: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in deployment: Name 'raws' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in start_python: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in deletetrigger: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testClaim6: Name 'inst2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _register_resources_check_inherits: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'show_archived' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _valid_uninstall: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in prepare: Name 'fnames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_old_template: Name 'search_templates' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_queryset: Name 'city' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in cache_to_tempfile: Name 'output_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_RepentanceSelf: No attribute 'players' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __get_by_name: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_submit_empty_form_is_not_valid: Name 'form_errors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_neighbors: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_unauthorized: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dry_run: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _list_xml_members: Name 'pair' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parse_cookie: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_zipped_file_to_linecache: Name 'zipped_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in setUpClass: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in find_sources: Name 'manifest_filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'new_password' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_variable_access: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in default_bucket: Name 'querystring' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in node_info: Name 'lvl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in install_ssh_keys: No attribute 'encode' on bytes [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in cmd: Name 'specification_format' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_process_batch_item_with_error: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _retrieve_results: Name 'et' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in doExit: Name 'exc_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_friedman_mse_in_graphviz: Name 'finding' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in predict_proba: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in optimizeSources: Name 'newtriset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_proc_name: Name 'p_comm_raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handler_find_next_changed: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_test_and_test_failure: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in __init__: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mutual_accessibility: Name 'stack' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_py_or_dirs: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_kneighbors_classifier: Name 'knn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in limit_from_config: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in enterPressed: Name 'ourResult' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_one_recent_message_flagged: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in F_to_K: Name 'A2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in make_index_file: Name 'tempdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
