type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_mixed_comparisons2: Name 'test_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_using_not_default_urlconf: No attribute 'DOMAIN' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testBatchQuery: Name 'ph_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_priority_table_snippet: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in fk: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_rel_path_with_glob_fails: Name 'globs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_spacecraft: Name 'l0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in index: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unpack: Name 'off' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_each_instance_gets_new_injection: Name 'objs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_render_console_scripts_when_property_is_set: Name 'actual_setup_script' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in base58_encode: Name 'arr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in _fit: Name 'n_samples' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_integer_coerces_empty_strings_to_nulls: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in circulant: Name 'indx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in satoshi_to_mbtc: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in dataReceived: Name 'packLen' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __get__: Name 'exception_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _download_pkg: Name 'dst_file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in request_credentials: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_no_timeout: Name 'new_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in raiseDictEvent: Name 'tmp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_node_by_instance: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_releases_are_manageonly: Name 'states' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _pick_sources: Name 'mask' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_claim_messages_invalid_response: Name 'sot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'call' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _hash_html_blocks: Name 'start_idx' is not defined [name-error]"
True,"invalid syntax (<unknown>, line 3)"
True,"File ""dummpy_input_file"", line 7, in test_using_writer: Name 'engines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_thread_ctxmanager_writer: Name 'sess3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in get_sources: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in affine_relu_backward: Name 'dw' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in prepare_cell: unsupported operand type(s) for item retrieval: 'trsub: Callable[[Any], Any]' and ''traceback': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_domain_backends: Name 'domain_shared_backends' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_make_completed_future: Name 'future' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _checkLevel: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testMicroBlogLikesParser: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _handle_read_event: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in show_tasks_list: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in append_editable: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_read_write_sparse_csr_matrix_compressed: Name 'observed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_continue_flushing_on_commit: Name 'to_flush' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_warning_on_using_inactive_session_delete: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _write_output: Name 'status_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in affects: Name 'outputs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setup: Name 'handlers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ___repr__: No attribute 'context' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in installed_packages: Name 'subcmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate_email: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'cmd' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in save_contact_us_message: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ensure_path: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_live_migrate_force_complete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_locate_put: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in afb3D: Name 'HHL' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_summary_for_registration_uses_correct_date_format: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in load_data: Name 'code_line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generic_export: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in change_password: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_create_and_show_servicechain_spec: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_error_reading_background: Name 'launcher' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_binary_file_form: 'http' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_already_in_group: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in parse: Name 'tag_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in post_save_or_delete: No attribute 'collection_id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_rescue_no_password: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in peek: Built-in function iter was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _process_response: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_boolean: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_ticket_service: Name 'st' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in cost: Name 'z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in pick_url: Name 'option_to_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sort_duration_events_in_order: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'edge' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_create_building: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in _setup_chpi_fits: Name 'templates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'needs_change' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in encode_multipart_formdata: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_completer_query: Name 'cq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: No attribute 'default' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_callback: Name '_patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_out_line: Name 'out_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_address: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_logged_in: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_items: No attribute 'encode' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nj_dm3: Name 'actual_TreeNode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _check: Name 'doc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_insert_defaults_nonpresent: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'chunk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_recursive: No attribute 'stream' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_indexed_vertex: Name 'script' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in upgrade: Name 'shadow_numa_topology' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_call_chain: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_textfile_to_s3: Name 'result' is not defined [name-error]
File ""dummpy_input_file"", line 15, in test_textfile_to_s3: 'resource' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in _fetch: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _split_chunk: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in parse_error_report: Name 'errortext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in menu_personal: Name 'is_org_admin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in main: Name 'wrap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testCharactersLeft: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_envs: No attribute 'opts' on Set[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in checkvalue: Name 'realres' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in getSymbolFromHtml: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in remove_unused_links: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stage_path: Name 'build_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _getNPA: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_brand_title: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_local: Name 'cached' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in remove_partition: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in Split: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multiple_acquire_and_release: Name 'sem1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_equal_intensity_with_negative_data: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in basic_test: No attribute 'tmpsuperlog' on int [attribute-error]
File ""dummpy_input_file"", line 14, in basic_test: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in split: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'cell_format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_shader_input: No attribute 'create_default_region' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in info: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_object: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_plugin: Name 'plugin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'dataDir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in modify_session: Name 'lock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _coverall: No attribute 'config' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _findLogConfFile: Name 'dirname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_20_insert_result: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
