type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in peek_bytes_as_bin_string: Name 'bpb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_deployment_graph_create_for_model: Name 'dg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in getTable: Name 'insertSQLiteRows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testConcurrency: Name 'sink_stack' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_process_request_with_timeline_view: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in post: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in gdbus_codegen: Name 'custom_kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ping: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in revert: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_SymmetricGroup: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_database_update_tables: Name 'tables' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_for_version_comment: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_MOParamStmt_dump: Name 'mo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in spddirect: Name 'hw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_add_image_non_owner: No attribute 'coll' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_publish_home: Name 'superuser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_detail_invalid_port: Name 'formData' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_image_show: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compile_generator: Name 'warnings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple: Name 'combo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_assisted_injection_works: Name 'builder' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_network_metadata_json: Name 'net_metadata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_absolute_url: No attribute 'display_id' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_parse: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in has: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 106, in test_delete_parent_child_relation: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_output_for: No attribute 'shape' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _run_provision_scripts: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_file_removed: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in to_internal_value: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in Summarize: Name 'dc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: unsupported operand type(s) for item retrieval: tuple and Dict[str, Any] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in mpf_atan: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute 'start' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __set__: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_contours: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_save_file_name: Name 'dialog' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in callHandlers: Name 'hdlr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in lch_to_huslp: Name 'mx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_node_and_deployment_second_node_307_response: No attribute 'driver' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'title' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in Connect: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _Dynamic_Get: Name 'entity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _Dynamic_Delete: Name 'txid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _compute_states_payload: Name 'states_payload' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_node_tag: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_zone: Name 'zone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_Assign: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_nsxv_policy: Name 'exp_destaddr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_force_floatx: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in PUT: Name 'volumes_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_public_key: Name 'pkey' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_context: No attribute 'on_success' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_one_time_from_two_time: Name '_state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_resources: Name 'py_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fanarttv_finds_image: Name 'candidate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in deauthorize: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_config: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in items: No attribute 'value' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_add_groups: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_mean_pointcloud_type: No attribute 'points' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in boxcar_filter: unsupported operand type(s) for item retrieval: 'i: int' and '(..., 0): Tuple[int, int]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in publish_to_sns: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in build_put_params: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in serve_forever: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_node_ordering_list_servicechain_specs: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_node_contributor_bulk_create_contributor_exists: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in refresh: No attribute 'STATUS' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in relative_to: Name 'startstr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in prepare: No attribute '_session_id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_extra_args: No attribute 'params' on List[Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'edge' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_acl_ACL: Name 'acl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in as_const: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_version: Name 'svn_rev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_read_all: Name 'recipient_nfs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in delete_records: Name 'model_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_table_names: Name 'rp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_path_matches: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _SingleOrMergedLines: Name 'leaf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in unregister: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rule_set_ipv6_dst: No attribute 'ofproto' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in download: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _match_cmd_regex: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sys_stderr_should_have_no_output_when_no_logger_is_set: Name 'mc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_roll_hll_counter: Name 'diff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in restore: Name 'attrib' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in Exec: No attribute 'op' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in format_line: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in options: Name 'cases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in refresh: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in close: Name 'postpos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in create_xml_config: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_dense_no_bounds: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testClaim5: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in maybe_buffer_changed: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bigger_font_size_to_header: Name 'actual_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in to_rational: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_remotes: Name 'keep_files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_retrieveIssueInfoWhenNoCachedData_ConnectsToTheSource: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 20, in test_Instance_circular_references: Name 'bar_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_separators: Name 'h2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in confirmation: Name 'xpdu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in highlight_search: Name 'extra' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Function SMTPServer.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 22, in test_get_idxs_to_balance_class_count_other_not_highest: Name 'idxs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in random_string: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in _to_ctypes: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_creation: No attribute '_endpoints' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_logger_setup: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_many_to_one: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in method_intmask: Name 'bigint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in do_untagged: No attribute 'vlan' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_endpoint_prefix: Name 'route' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in set_error_page: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _test_lldp_init: Name 'expected_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in heading: Name 'heading_ul' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_models: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_vlen_sources: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Function object.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _read_adc: Name 'adc_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __delitem__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'pattern_to_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in configs: Name '_sort_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: unsupported operand type(s) for +: 'zip: Iterator[Tuple[Any, Any]]' and '[(..., ...)]: List[Tuple[float, Any]]' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_settings_file_environ_override: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in parse_operand: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_radius_neighbors_graph: Name 'A' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_prefix_aux: Name 'sub' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_sends_immediate_notification: Name 'notification' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_http_retry: Name 'body_iter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_extra_data: Name 'new_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
