type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in bound: unsupported operand type(s) for item retrieval: 'score: float' and 'd: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unlocking_with_incorrect_password: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in GetApplicationPath: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in retrieve_commit: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in public: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in visit_FunctionCall: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _parse_config_option: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _cdb_common: Name 'attempt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in GetInfoLink: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_perimeter: Name 'poly3d' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in chain_files: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 218, in test_mysqlannot: No attribute 'start' on List[Tuple[Any, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in powdenest: Name 'new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in stop: Name 'p_canvas' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in data_by_attr: No attribute '_node_list' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in select_proxy: No attribute 'scheme' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __QScintillaDelete: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_workspace_default: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 4)"
True,"File ""dummpy_input_file"", line 9, in metric: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in build_plain_url: No attribute 'url_prefix' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_userbar: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in initialize: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_dont_send_to_the_same_user: Name 'send' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'ready' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_all_dates_as_sources_with_empty_dates: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_read_json_settings_from_config: Name 'api' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in slave_okay: Name 'pymongo_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in construct_change_message: Name 'changed_object' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in project_views: Name 'urls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'authhandler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in check_word_and_suggest: unsupported operand type(s) for item retrieval: 'WL: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 8, in set: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_detach_via_invalidate: Name 'c2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_layout: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _route: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in handle: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_streams: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_authorization_header: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in find: Name 'fstat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_output_for: No attribute 'axis' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in agentc_REQUEST_IDENTITIES: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _print_Symbol: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _test_without_access_ips: No attribute 'obj' on Dict[str, Optional[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_createindex_with_namespace_is_none: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_more_than_100_tasks_with_large_batch_size: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in optimize: Name 'eStd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assert_any_match_regex: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in subnets: Name 'include_ips' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_fs: Name 'shader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testGoodFeed: No attribute 'extension_name' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _connect: Name 'p4_port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _crop_name: Name 'hash_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _remove_relationship_operation: Name 'modified_relationship' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testFilterWithDataFrameRHS: Name 'rhs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_ctor: No attribute '_default_object_acl' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_update_fail_with_not_found_id: No attribute 'default_headers' on List[Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_active_transfer: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_tostring: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in alias_get: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testVariantSet: Name 'cid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testCallSetParse: No attribute 'dataset' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_symmetric_difference_poly: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_is_simple: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _download_codepoint_open: Name 'archive_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_disabled: Name 'HAS_UPSTART' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_logbook_lazy_fetch: Name 'lb2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in compile: Name 'mod_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in file_view: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_name_unique: No attribute 'form' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _create_dummy_data: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_fault_call: No attribute 'status_int' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _test_get_config_value: Name 'key_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_output_for: Name 'desired_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in step_file_should_not_contain_log_records: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_do_not_return_node_detail_in_sub_view: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in get_quantities: Name 'dust' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_jidDeprecationGet: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in related_manager_cls: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'sorted' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bad_recnum: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_contributor_no_relationships: No attribute 'status_code' on Dict[str, Dict[str, Union[Dict[str, bool], str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_main: Name 'far_nodes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: No attribute '_buffer' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_next_subscription: No attribute 'generate_domain_subscription' on Type[generator] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'handle_nrhook' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _regional: Name 'list_fields' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getNSA: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_head_pos: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_inc_adv_subtensor_w_2vec: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in Equals: Name 'e2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'has_version_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_attempt_with_no_id_field: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_all_transmissions_set_to_E_if_backend_sending_error: Name 'errored' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'job_file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in visit_REAL: No attribute 'precision' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'system_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_script: Name 'functions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_a_valid_shipping_method_is_captured: Name 'shipping_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_levelWithInvalidName: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_all_roles: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in relay_connected_received: Name 'msg_h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_report_doc: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_tag: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _process_callback: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testLoad: Name 'graphFilename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in str_split: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_novarc: Name 'parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_marker: Name 'timestamps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_partition_data: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in assert_no_warnings: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __enter__: Name 'data_read_only' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in solve_continuous_are: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle_line: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in AirDensity: Name 'rho_a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in deploy: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _disbatch_local: Name 'pub_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in perform: Name 'z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'board' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pure: Name 'myrand' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_socketIO_packet_data: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in register_instance: Name 'ev_cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_glob_encode: Name 'File2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_app_unknown: No attribute 'content' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in handle: Name 'domain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in from_lines: Function bytes.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 24, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_schema_array: Name 'array_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in registers: Name 'regs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dummy_1d: Name 'grouplabels' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in all_but_users: Name 'no_users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_success_url: Name 'project_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in size: Name 'total' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_server: Name 'endpoint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_server_exception_msg_and_traceback: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in compute: Name 'outImgType' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
