type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in set_api_version_request: Name 'hdr_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_jvm_args: Name 'error_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in get_jvm_args: unsupported operand type(s) for +: str and List[nothing] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 22, in __new__: Name 'exc_tb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in addBar: No attribute 'barWidth' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in fill_implicit_positionals: Name 'default' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in sql_with_float: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_requirement: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in install: No attribute 'conflicts_with' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_form: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in slurp: Name 'lb_cookie_stickiness_policies' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_correct_module: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _execute_jump: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_first_of_month_counts: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_exception: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in list_upgrades: Name 'comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_geojson: No attribute 'geojson' on re.Pattern[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_regressor_partial_fit: Name 'pred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 164, in test_mysqlannot: No attribute 'seqDict' on Tuple[str, Any, Any, Any, Any, Any, Any, Any, Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in perform: Name 'fetch_func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in it_can_construct_from_a_filesystem_package: Name 'expected_items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in add_header: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_user: Name 'api_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in should_run: Name 'timestamp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in render_json_template: Name 'rendered_template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_lapack_return: Name 'pyapi' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_x_affected_no_call_male_strict: Name 'no_call_variant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in disconnect: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in authorize_url: No attribute '_scope' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _handleReadableIncoming: Name 'rdata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_publish_home: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getrequest: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Function z__pytype_partial__unknown216.__init__ expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ignores_pattern_in_content: Name 'gen' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _drop_indices: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in etag_property: Name 'fdel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in Copy: Name 'new_message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gzip_encode: Name 'gzipper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_manage_hosts: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dimensions: Name 'pil_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in send: Name 'func_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _get_keystone_resources: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in urgent_non_reporting: Name 'domain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _sanitize_html: Name 'replacements' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in fetch_dist: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_indices: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_connection_context_notrequested_exception: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in do: Name 'instances' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _fingerprint: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_user_agent: Name 'data2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in scaffold_list_columns: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_the_placeholders_position_and_size_are_inherited: Name 'prop_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ancom_multiple_groups: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_listener_instance: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'prop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_push_image: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _try_all_cache_using_methods: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in test_read_write_sparse_csr_matrix: Name 'observed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_update_user_defined_fail_if_ip_addr_intersection: Name 'intersecting_vip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pickle: Name 'e2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_single_page_link: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_token: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_autocreate_customer: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute '__jsonapi_type__' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in E_logqPi: Name 'logDirPDF' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_CursorClosing: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_column_spec: Name 'column' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in next_instance: Name 'area_instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in h: Name 'ent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _set_polar_grid_auto: Name 't_wall' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reset: Name '_turtle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_record: Name 'recorder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 45, in _enqueue_state_established: Name 'acks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in issue_archive: Name 'archive_page' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mgr_pause: Name 'sg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_oneerr: Name 'decode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _store: Name 'src_flds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bulk_delete_contributors_limits: No attribute 'json' on Dict[str, list] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in format_eta: Name 'hours' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ext_filter: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in leastsq: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __call__: Name 'T' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'effect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_pdf: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handleReadMessage: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in deity_list: Name 'form_submitted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in import_tags: Name 'tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_iteration_case_from_hdf5: Name 'iteration_grp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process: Name 'marker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_rule_set_ipv4_src: No attribute 'ofproto' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _initialize_instance: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_indented_widget: Name 'indent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'widget_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_remove_interface_port: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _logpdf: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in allow_syncdb: No attribute '_meta' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_returns_a_block_type_form_for_container: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _count_elements: Name 'elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_view_name: Name 'unconsumed_amount' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _valid_registration: Name 'check' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_many_to_one_delete_target: Name 'a2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_update_against_none: Name 't1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in similarity_by_id: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_feed_from_annotations_pubDate: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create: Name 'bw_usage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_vif_ports: Name 'iface_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in finalize: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _pairwise_similarity: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testHarmonicGeodesicDistance: Name 'P' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in on_failure: No attribute '_values' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 39, in read: Name '_size14' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in listLoggedInstances: Name 'classname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in emit: Name 'last_space_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in modify_response: Name 'delta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in encode: Name 'padding' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in testSendMessageWithSpecifiedAddresses: Name 'sender' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in assert_no_warnings: No attribute 'category' on List[warnings.WarningMessage] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_save_add: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_csrf_signature: Name 'hashed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_npz_load: unsupported operand type(s) for item retrieval: 'f: BinaryIO' and ''ra': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in baseline_data: Name 'bl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_version: Name 'version_match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_model_search_related: Name 'actual_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_handoff: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _mutate_header: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_migrate: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_closure_type: Name 'fundef' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in killTask: Name 'pid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in mpc_fibonacci: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _create_or_update_entry: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_9: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in crop: No attribute 'window' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ssh_output: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_basic: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_selection_path_check: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in sample: Name 'weight' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_s2l: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in contrast_product: Name 'dd2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in deserialize_groups: Name 'group' is not defined [name-error]
File ""dummpy_input_file"", line 6, in deserialize_groups: Function DictReader.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in show: Name 'cents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_change_existing_columns: Name 'dbmap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_bitly_short_method_bad_response: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_log_get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in b_operator: Name 'new_P' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in add_view: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
