type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in test_basic_case_prop_merge: Name 'group_schema1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_replace_datetime: No attribute 'fname' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in startswith: No attribute 'prefix' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in redo: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_item: Name 'row_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in decorate_class: Name 'wrap_setup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_doc: Name 'f1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_default_updates_expressions: Name 'f1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in openstack_update_security_group: Name 'security_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_set_shutdown: Name 'cmds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in branch: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'return_server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in unique_slug: Name 'qset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in isOneEditDistance: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 20, in test_reader: unsupported operand type(s) for item retrieval: List[List[str]] and List[str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_profile_password_change_re_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in glob_escape: Name 'drive' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in filters: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'file' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in get_connectivity: Name 'diagonal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in wait_for_daemon_to_initialize: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_threadstacks: Function traceback.print_stack was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_show_handles_integers: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in py_fn_to_vim_function: Name 'WRAP_INDEX' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _change_selection: Name 'sel_regions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in has_quorum: Name 'ls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in walk_service_sources: Name 'deps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in inet_ntoa: unsupported operand type(s) for >>: 'dq: str' and '8: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_slivers: Name 'nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_layers_iteratinos: Name 'layer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_not_finished: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reply: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in build_static_extension: No attribute 'name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in schema: unsupported operand type(s) for item retrieval: List[Tuple[Any, Dict[str, Any]]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _deploy_service: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in compile: Name 'generate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in listen: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in register: Name 'new_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _category_slugs: Name 'slugs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unregister: Name 'ports' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bind_write_operator: Name 'mode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in inception: Name 'branch3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in start_worker: Name 'queues' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in read: Name '_elem12' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_src_dirs: Name 'utility_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_time: Function datetime.strftime was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_commit: Name 'committed_point' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_marshal_nested_with_non_null: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_test_order: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in close_issue: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in event_text: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_auth_scheme: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in total_days: Name 'tdelta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cart_create: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_dbp: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_client_mocks: No attribute 'admin_clients' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in decode_value: Name 'decoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in POST: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in execute: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in active_window: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_points_ellipsis_slice_x: Name 'sliced' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in to_gerber: No attribute 'a' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in anypython: Name 'executable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in serve_attachment: Name 'attachment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_device_name: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: No attribute 'percent' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in html_body: Name 'fragment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testFontsize: Name 'img' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in np_real_minimum_impl: Name 'arg1_nan' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in parse_subscribed: No attribute 'stream' on List[Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setUp: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testExperimentParse: No attribute 'experiment' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Import: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_branch_revs: Name 'branches_match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_race_condition: No attribute 'generic_notification' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in __boot: Name 'nd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_form_rename_session_vars: Name 'upd_guppy_mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in make_log_record_output: Name 'record_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_json_from_search_path: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in WriteBackmatter: Name 'failed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_datetime_tz_field: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in lazy_init: Name 'long' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_resource_with_option_types: 'resource' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_update_contributors_wrong_type: No attribute 'user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_node_default_attrs: Function six.assertRegex was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_teams_access: Name 'status_code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _restore_list: Name 'proxies' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_can_read_list_permissions: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in register_image_class: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_version: Name 'svn_rev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in returned_types: Name 'resolved' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_match_album_empty: No attribute 'called' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in split: Name 'head' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in testAddSimpleLink: No attribute 'links' on Dict[str, Dict[str, Dict[str, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_regression_morris_groups: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'mean' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in visit_match_op_binary: No attribute 'left' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in grid: Name 'legend_color' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_compute_top_sessions: Name 'edits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in filter: Name 'parsed_version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parseVersion: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_create_from_generator: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in webcam_gui: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rva_to_soundcheck: No attribute 'gain' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_F4: Name 'show_completion_columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_hard_coded: Name 'x3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _write: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in closeCreateTopic: No attribute 'listbox' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in trilinear: Name 'i001' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_param_values: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in header: No attribute 'user' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in on_chosen_inline_result: Name 'from_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in timeformat: No attribute 'minute' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_deploy_info: Name 'deploy_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ConvertParamType: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate: No attribute 'randomconst' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_simple_array: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in s_text_bookmark_ref: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 110, in main: Name 'nobs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in delete_access_list: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_notify_about_aggregate_update_without_name_id: No attribute 'context' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in process_ie_result: Name 'force_properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_alias: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in angle: No attribute 'end_points' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in validate_href: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_pixel: Name 'red' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_delivery_stream: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in exec_command: No attribute 'returncode' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in file_bytes: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in extract_links: Name 'ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in show_script_list_panel: Name 'list_panel' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_user: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in exit_code: Name 'exit_code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in list_nictags: Name 'nictag_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_percent: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in write_simple_cfg: No attribute 'tmpsuperlog' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_mod_config: Name 'vhost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __getstate__: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_wait_for_with_big_step: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'regex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stop_instance: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_completion_text: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_authorized: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in print_profile: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _list_panes: No attribute '_panes' on List[dict] [attribute-error]"
True,"File ""dummpy_input_file"", line 40, in get_report_content: Name 'mock_query_string_parts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_copy_langs_no_content: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in provision: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in finalize: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_lib_from_module: Name 'kw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in writeBits: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_addAlerts: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_when_model_has_mutable_sequence_of_models_then_returns_list_of_dicts: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_db: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_custom_dict: Name 'bob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in captureOutput: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
