type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in test_to_frame: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_obj: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clickbutton: Name 'found_desc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_search_widget: No attribute '_filters' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in main: Name 'credential' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_integer_tag: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in author: No attribute 'first_name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _func: 'array' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_font_list: Name 'zip_indesign_package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in activatePluginByName: Name 'pta_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_credential_sets: Name '_credential_set2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_multi_type_stitcing: Name 'proxy3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_filter_value: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_validate_pass_bootloader_info_missing_key: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_upstart: Name 'upstart_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testRelative: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in path_parts: Name 'object_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in register: Name 'feature' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _match_path: 'fnmatch' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_is_fish_trophy_awarded_for_older_review_request: No attribute 'category' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sample_frac: Name 'integral' is not defined [name-error]
File ""dummpy_input_file"", line 9, in test_sample_frac: 'symbol' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in acquireRead: No attribute '__readers' on None [attribute-error]
File ""dummpy_input_file"", line 22, in acquireRead: No attribute '__readers' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getCacheDir: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in mk_proposal: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'lineno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'family' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in skin: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_reverse_foreign_key_retrieve: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _update: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in assert_raise_message: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _cleanup_vmedia_boot: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_module_name: Name 'module' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_assign_in_model_block: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in text: Name 'changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_repr: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testSubject: No attribute 'macros' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in Replace: Name 'kwbd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _extract_and_check: Function os.makedirs was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in _comma_split: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in cmd: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _dispatch_event: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _on_receive: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in save_img: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _heartbeat: Name 'delay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse: Name 'header' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in lstsq: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unauthorized: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cluster_stub_getter: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in disable_ipv6: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_vpc: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in break_lock: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 24, in sync_instances: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in width_in_spaces: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'service_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: No attribute 'system' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_hotplug_field_exists: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_output_json: Name 'json_output_f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in init_yml_plan_by_version: Name 'yml_input_plan' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in acc_child_count: Name 'children_elements' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in tag: Name 'tagged' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _real_extract: Name 'token_req_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_resource: Name 'reservations_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_windows_from_session: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'handler' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in _generate_communities: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in connect: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _do_connect: Name 'connected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in root: No attribute 'received_headers' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_error_message: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_get_items_from_response_cumulative_prefixes: unsupported operand type(s) for item retrieval: Dict[str, List[str]] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_trans_deleted_cleared_on_rollback: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_with_stop: Name 'j3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in np_int_udiv_impl: Name 'ZERO' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in visitTuple: No attribute 'undeclared_identifiers' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_total_bounds: Name 'df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_create_server_with_numa_fails: Name 'filter_mock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in default_proc: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in hide_view: Name 'dock_control' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_strictness_2_error: Name 'transformer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in assertEqualDates: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in initiateObjectListView: No attribute 'onEdit' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_server_exception_msg_and_traceback: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in collection_widgets: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in train: Name '_turtle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in pre_save_plugins: Name 'old_plugin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_clt_replace: Name 'max_entities' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in validate: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in Write: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testGetDataStream: Name 'data_stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_torcache_torrent: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in pretty_print: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in keystone: No attribute 'credential' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_workflow_get_with_id: Name 'wf_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in as_join: No attribute 'table' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in autodiscover: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in rst_to_html: Name 'return_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in sniffer_queue_factory: Name 'vhost' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_detail: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_fieldsets: Name 'fieldset_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_runCoverage: Name 'sub_tmpdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_supervisor: Name 'proc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 38, in rule_new: Name 'rule_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in post: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_configuration_recorder_when_update_value: No attribute 'argument_table' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_setup_service_srv_complete_config_raises: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _put: Name 'objects_to_add' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_apache_syncer: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in distance: Name 'dx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_default_permissions: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clear: Name 'root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_result_list_empty_changelist_value: Name 'table_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_value_wercker_url: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _parse_family_pb: Name 'cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _build_install_args: No attribute 'user_install' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in load_sample_movies: Name 'data_u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_records: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_CobaltGuardian: No attribute 'players' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in database_notification: Name 'task_history' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _open_vectors: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_serialize: Function struct.unpack was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in init_train_updates: Name 'updated_parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _list_backups: No attribute 'storage' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_reverse_quota_delta: Name 'expected_deltas' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in dataset: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_do_uuid_for_glance: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in gauss_jordan: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in copy_to_host: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in render_variable: Name 'rendered_template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _create_resource_map: Name 'resource_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_axis_labels_on_produces_examples: No attribute 'dataset' on Dict[str, Tuple[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'last_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _FormatResult: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in health: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_schema_recursive: Name 'wrong_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _can_drop_table: Name 'effective_schema' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in send: Name 'matcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_script: Name 'phone_number' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testGarbageCollected: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_reset_mock: No attribute 'return_value' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in response: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in sample: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_batch_fft_float64_to_complex128_1d: Name 'xf_gpu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in destroy: No attribute 'uuid' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testSimilarUsers: Name 'recs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_int_contains_lookup: Name 'ones_or_threes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_makemigrations: Name 'imports' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 100, in login: No attribute 'config_filename' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in OnAuthTumblr: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
