type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in circle_intersect_circle: Name 'y1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in time: No attribute 'time' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __rsub__: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testInvalidNodeResult: No attribute 'master' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 9, in testInvalidNodeResult: No attribute 'master' on Dict[Any, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_file_template: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in post: No attribute 'POST' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _process_foreign_key: Name 'list_filter_threshold' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_Divide: Name 'right' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'payload' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_bool: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in WriteScanNode: Name 'sub_scan_node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: Name 'h2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in Ignore: Name 'dlist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_name: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fetchall: Name 'rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_simple: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_headers: Name 'strval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_committed: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_browsing_works: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 82, in main: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in article_views: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_linearsvr: Name 'score2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_timestamp_scalar_in_filter: Name 'table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in eq: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 55, in extract_fb_data: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'impl' on Type[tuple] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in join: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in start: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in pre_begin: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_edges: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_deregister_instances_valid_id_result_true: Name 'deregister_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_files: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hrm007_add_staff_to_warehouse: Name 'url_parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: Name 'review' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_connect_handoff_replicated: Name 'mock_resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_connect_receive_timeout: Name 'error_lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in teardown: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_action: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_date_less_than_validator: No attribute 'errors' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'slug' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_change_admins_password_fails: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_concurrent_commit_pending: Name 's2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in index_template_create: Name 'es' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 65, in testDataset: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in message_attr: No attribute 'timeout' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_translate_tuple: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in <listcomp>: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_Sort: Name 'ys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_fs_umask: Name 'cluster_config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_with_site_does_not_exist: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_dict: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in method_call: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_dataplane_trace_superlog: Name 'e2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_differences: Name 'body2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_paper_url: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_queryset: Name 'queryset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_chart_delete: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_fromElement: No attribute 'statuses' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in apply_async: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_authorized_user: Name 'so' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in hits: unsupported operand type(s) for %: 'ret: List[nothing]' and 'int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in send_forgot_password: Name 'password_reset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_initial: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_bulk_update_contributors_type_not_supplied: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in parse_merge: Name 'mergeCell' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_find_peaks_exact: Name 'widths' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_set_metadata: Name 'old_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_queryset: Name 'agenda' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_initial: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _tablet_event: Name 'pressure' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in random_sample: Name 'indices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_put_with_auth: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_elevation_with_samples: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_from_string: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in depart_entry: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in vars: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compute_initial_states_and_contexts: Name 'contexts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_deploy_service_logs_exceptions: Name 'fake_apps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in handle_signature: Name 'fullname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in script_body: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_private_project_with_non_member: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in update_result: Name 'cpu_time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_long_constant: Name 'cres' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_map_trigger_update_cols: Name 'dbmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in log_predictive_density: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 65, in main: Name 'r_stddev' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_ofctl: Name 'full_args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in full_name: Name 'names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_install_site_py: No attribute 'install_dir' on str [attribute-error]
File ""dummpy_input_file"", line 18, in test_install_site_py: Name 'sitepy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in gen_updates_sgd: Name 'param_i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_allowed_to_send_email_to: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in get_default_attacheds: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_variation: Name 'ym' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in projectname_for_path: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_control: Name 'layout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in full_clean: No attribute 'multiple_choices' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testMessage: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fetch: No attribute '__fetch_method' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build: Name 'builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _format_args: unsupported operand type(s) for +: 'map: Iterator' and '[]: List[str]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in _remove_peer: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_current_status: No attribute 'payment_rate_manager' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_loop2_int16: Name 'cfunc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in update: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in delayCard: Name 'dp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in files: Name 'test_files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in ParseFromHumanReadable: Name 'multiplier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in slotDoubleClicked: No attribute 'xrefs' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_dst_user_from_src_user_id_0: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_from_project: Name 'dn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _send_post_request: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in switch: Function SafeConfigParser.set was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 22, in paintEvent: Name 'paint_y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in nearest_5_calc: Name 'rounded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in emit: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_instance: Name 'instance_generator_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'old_rawinput' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __getstate__: No attribute '_direct_branch' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in assertRaisesWithMsg: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_imports: No attribute 'resource_a_table_name' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in r_nointer: Name 'R_nointer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in find_requirements: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in create_meta_app: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name '_speaker_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_chaining: Name 'assert_both' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in dict_merge: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in createShell: Name 'shellCounter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cron_show: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in endog_names: Name 'endog_diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
