type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in profilePySparseAssign: Name 'u' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in clearClick: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in connectionLost: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in authenticate: Name 'created' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in port_type: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setBounds: No attribute 'y' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_score_file: Name 'sf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_qt_elements: Name 'local_kernel' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in WRatio: Name 'partial' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_empty_password: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _send_http_request: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in testOsparams: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in make_rst: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_mapper_no_call: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _draw_bars: Name 'tmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_sensors_post: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _load_config: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_partial_reads_incomplete_body: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in specialize: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_available_servers: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in get_server_profile_by_name: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in dump: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_add_channels: Name 'tfr_badsf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _connect: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_not_passing: No attribute 'app' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in trigger_event: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_download_object_success: Name 'destination_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _copyFrom: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in computeExpression: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in string_strip: Name 'chars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in bm_networkx: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in model: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in help: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in new_array_type: No attribute 'ffi' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_change_currency_tag_fail: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in run: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in compile: Name 'filterexpr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in RemoveDirectory: Name 'tempdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __cmp__: Name 'theirs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_hgemm_swap: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Parse: Name 'hardware_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in put: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_leases: Name 'xpath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __setitem__: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in kneighbors_graph: Name 'A_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in action: No attribute 'POST' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_aggregate_callback: Name 'mongo_2_5_1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _scrub_cell: Name 'cell_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ga_fitness: Name 'fitness2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _resolve: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 's2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_create: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_devices: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: unsupported operand type(s) for item retrieval: tuple and tuple [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in conv_relu_forward: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in perform_update: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'from_user' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in expr_num: Function float.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in get: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute 'previous_callback' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in values: Name 'option' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _fruchterman_reingold: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _sparse_fruchterman_reingold: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ideal_gas: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_error_on_using_inactive_session_commands: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getShp: Name 'desc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _process_waiters: Name 'total_messages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in partition: Name 'pass_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_extractor: Name 'extractor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in changing: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_short_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in upload_file: Name 'request_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in main: No attribute 'dbdata_file' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in runshell: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in stack_bands: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _enable_boot_config: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _mk_lockfile: No attribute '_filename' on OSError [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_cardinality_min: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in json: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_add_node_contributors_relationships_is_a_list: No attribute 'user' on Dict[str, Dict[str, Union[List[Dict[str, Any]], str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_bulk_update_contributors_public_projects_logged_out: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_bulk_partial_update_invalid_bibliographic: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_node_with_metadata: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_router_create_post_exception_error_case_409: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 305, in migrate_data: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_badTest: Name 'sub_tmpdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in GetChangedPythonFiles: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in GetName: Name 'project_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in InitializeHelpers: Name 'email_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_datapath_id: Name 'brdev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _getPaymentState: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in data: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_try_success_POST: Name 'jsn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testUnshareSecondLevelRemoved: Name 'child_ep_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'current' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rule_set_ipv6_src_masked_00: Name 'mask_int' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in train_dual: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in scale_cluster: Name 'rm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in redirect_output: Name 'mode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in find: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in var: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_many_to_one_delete_unloaded: Name 'c1id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_many_to_one_delete_unloaded: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_restart: Name 'estimated_cpu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_cidr_match: unsupported operand type(s) for item retrieval: 'loop: int' and ''mask': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 20, in _build_election_metadata_zipped_special: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_CobaltGuardian: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in output: No attribute 'input_var' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in userGraphLookup: Name 'no_graphs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_kurtosis: Name 'y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetInfo: No attribute 'title' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_last_post_creator_deleted: Name 'forum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_defaults: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in send_confirmation: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'username' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_extend: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_information: Name 'run' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calculate: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_screen_size_setter: No attribute 'screen_size' on Tuple[int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _tmp_name: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in validate: Name 'valid_values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in make_unreadable: Name 'w_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in remove: Name 'td' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in lintexamples: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in perform: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_object_refcount: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in append: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _collect_key_names: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_uniform_noise_4_bots_no_noise_manhattan: No attribute 'bots' on collections.defaultdict[nothing, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in log_wait: Name 'duration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_table: Name 'column' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_delete_schema_multipart_both_need_quoting: 'select' object is not callable [not-callable]
File ""dummpy_input_file"", line 11, in test_delete_schema_multipart_both_need_quoting: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in render: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in request: Name 'middleware_method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in award_points: Name 'vq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _all: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_register_device: Name 'device_json' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_perspective_projection_fov: Name 'bottom' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ProcessRequests: Name 'curl_to_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_generate_overwrite_positive: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_getMessageTimeout: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getVarAndAxisID: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
