type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in to_text: No attribute 'gateway_type' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multi_get: Name 'rv2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_email: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delta_invalid_op_mod: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in locked_get_fixture: Name 'style_cxml' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in list_agents: Name 'value_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in foreign_key_references: No attribute 'fk_table' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _subentry: Name 'totaltime' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_spider_settings: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'peer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_publish_works_with_descendants: No attribute 'parent' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_ini_file: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_for_delay: Name 'limit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_change_currency_tag_success: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in lenient: No attribute '_parse_atom' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in new: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_authorize: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sparse_precomputed: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_spawn_form_with_file: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in acquire: Name 'wait' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_read_to_TAG: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in delete_by_id: No attribute 'config' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_update_app_status_required: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in login: Name 'password' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in map: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in decode_replay_initdata: Name 'decoder' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_by_address: Name 'vif' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_file_moved: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _unsubscribe_from: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_unpickle_key: Function os.remove was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _subDispatcher: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_iterating_second_case_cursor: Name 'expected_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_unicode_templating: Name 'packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_code: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_result_generation_when_one_test_has_two_cases: Name 'r2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_activity_types: Name 'names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_read_only: Name 'ev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _format_link: No attribute 'realm' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in testStockReportFixed: No attribute 'case_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_do_undo_fail: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_earliest_iphonesimulator_sdk_version_arch: Name 'sdk_versions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in select: Name 'names' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_connect_handoff_no_frag: Name 'mock_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_all_languages_filter: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_filename: Name 'header_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in collate: Name 'layouts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in make_default_env: Name 'settings_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __between_cluster_distance: No attribute 'all_elements' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in testVectorTypedParameter: Name 'parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in destroy_node: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in email_url_config: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in populate_provided_policy_rule_set_choices: Name 'rsets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _cleanup_groups: No attribute 'group_prefix' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in items: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show: Name 'aggregate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_transaction: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in page_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_keystone_client: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_publication_label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update: Name 'whitelist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _include: Name 'parse' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __abs__: Name 'origin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _mark_discarded_messages: Name 'queryset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_proxy_iter_dict: Name 'post' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unindex: Name 'predicate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_window: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete: Name 'client_raw_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_table: Name 'key_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_parsing_headers: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in rvs: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_map_trigger_deferrable: Name 'dbmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_view_builder: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'curr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in command: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_dynamic_search_fields: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dlogpdf_dlink: Name 'grad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _plus_minus: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_accessor_getattr_for_member_entity: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_padded_freqs: Name 'feven' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _patrol: Name 'next_tile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_no_find_links: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in transform_legacy_condition: Name 'replacement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get: No attribute 'form' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in gidfields: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in lint: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_date_folder: Name 'folder_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in __call__: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in extend_fields: Name 'new_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_all_test_subdirectories_have_init_py_file: Name 'dir_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_allow_gc_cvm: No attribute 'fn' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_add_pool_monitor_association_get: Name 'expected_objs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in serialize: Name 'OIS' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_prefer_broker_nodes: Name 'cm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in downloadManga: Name 'backupFileName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetNormalizedLibraries: Name 'library' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in select_format: Name 'video_formats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_last_identifier: Name 'fetched_identifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_read_with_empty_protocol_list: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in test_play_step: No attribute 'game_state' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _getNativePythonFunctionDefFromWithBlockDescription: Name 'withTree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in migrate_tests_in_file: Name 'new_content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_4f399b21ae71: No attribute 'c' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in generate: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in RunSubprocess: Name 'coronaDbgThread' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_model_concat: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_show: Name 'menu_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _add_mapbox_layer: Name 'post_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_copy_sites: Name 'root_plugins_1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in initial: No attribute 'States' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_valid: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_merge: No attribute 'client' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _write_array_fnc: Name '_len' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in number_ins: Name 'start_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
