type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cached_results_should_get_used: Name 'cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_download_object_invalid_file_size: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_insert_string: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __contains__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in computeExpression: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'listview_modal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _call: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_send: No attribute 'out_buffer' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_all_connections: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in serializer: No attribute 'dumps' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _report: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in score: Name 'Z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _CreateDirectory: Name 'tempdir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in init_connection_state: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in check_word_and_suggest: Name 'norvig_suggests' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_role_assignment_list_no_filters: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in train: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_unicode_coerces_values_to_unicode_strings: No attribute 'test_column' on List[Tuple[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_save_bad: Name 'coll' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_password: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in __add__: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in remove: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 37, in __init__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'dist_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find: No attribute 'iteritems' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 10, in find: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in assert_raises_and_contains: Name 'string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in exp_fixed: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in render_to_string: Invalid keyword argument context_instance to function Union.render_to_string [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 7, in RemoveAllInstances: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_raster_ellipsis_slice_value: Name 'sliced' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fixupChildren: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testUserInfoParserForSite: No attribute 'opener' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in statement: Name 'properties' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_updates_read_response_disconnect_start: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_diff_from_line: Name 'line_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_normalformgame_invalid_input_players_num_inconsistent: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in difference: No attribute 'obj' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_src_requirement: Name 'tag_revs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_examplewise: Name 'stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in parse_tz: Name 'tzinfo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in is_tangent: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in extends_fw1: Name 'extends' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in help: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_options: Name 'parse' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in denormalize: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_mgr_update_launch_config_key_name: Name 'lbs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_islice: Name 'ra' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _trending_for_yesterday: Name 'previous_month' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_snapshots_delete_assisted: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_resolve_match_middle: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_redis_storage_sparse: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_update_servicechain_node: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_project_create_no_options: Name 'columns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_filtering_full_name_field: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in AddNodePrefix: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_alarms: Name 'components' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in unblock_controller_pair: Name 'ethaddr2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testDictContentConvertsToJson: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in post: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_gridfs_secondary: Name 'secondary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __str__: No attribute 'in_type' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_griliches76_data: unsupported operand type(s) for item retrieval: str and List[str] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 16, in init_connection_state: No attribute 'isolation_level' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in StringFinish: No attribute 'state' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _get_async_response: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_rerun_xml_success: Name 'hooks_deleted' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __call__: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_institutions_relationship_while_logged_out: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in patch: Name 'body_content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _memberAccessChainOrNoneImpl: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testRevivalAfterRemovingMultipleFollowers: Name 'followers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in serialize: Name 'offsets' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_timeline: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_status: Name 'status_int' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_with_non_member: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_delete_adminuser_with_contributor: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_login_next_redirect_only_to_internal: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_type_forward: Name 'x_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __contains__: 'fnmatch' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testClaim3: Name 'inst2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in assign_role_to_user: Name 'role_assignment_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_agents_update_value_error: No attribute 'validation_error' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_many_to_one_delete_childonly_unloaded_expired: Name 'c2id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _create_dummy_user: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in disconnect: Name 'receiver_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in sample_groups: Name 'sample' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_no_detrending: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_connargs: No attribute 'port' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in str_match: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _decode_prop: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in s_text_s: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_double: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_notify_usage_exists_deleted_instance: Name 'image_ref_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_qt_creator_in_conf: Name 'ide' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in template_vars: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in cleanup_code: Name 'newcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _recalc: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_latest_objects_by_category: Name 'children' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ValidateID: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in mpc_atanh: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in add_zipped_file_to_linecache: Name 'zipped_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in validate: 'fnmatch' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 8, in test_deploy: Name 'user_create' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testCreditCardExpired: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_scan_with_families: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in set_mysql_engine: Name 'MYSQL_ENGINE' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_unary_potentials: Name 'max_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_breakdown_since: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set: Name 'set_row_3' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'reil_instr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __getstate__: No attribute '_basic_blocks' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_uniform: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in save: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in get: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_selected_indices: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _selection_rows_updated: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in SRP_step6: Name 'S' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_all: Name 'objs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in predict: Name 'model_design' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in on_response: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in deserialize_item: Name 'data_filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _stepsPerGeneration: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _transfer_s3: Name 'tx_out_fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in start: No attribute 'job_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_session_retry_503: Name 'fake_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
