type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in add: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get: Name 'view_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in defaults_file: Name 'legacy_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit: No attribute 'generic_visit' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in visit_GreaterEq: Name 'left' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in result_tree_list: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_foreign_key_update_with_valid_null: Name 'queryset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in pypi: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pickling_and_unpickling: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in edit_select_pick: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'special' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_top_words: unsupported operand type(s) for item retrieval: 'topic_idx: int' and 'i: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 23, in test_set_reuse_addr: No attribute 'family' on asyncore.dispatcher [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in iter_rows: Invalid keyword arguments (sheet_name, workbook_name, xml_source) to function z__pytype_partial__unknown175.iter_rows [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_dword: unsupported operand type(s) for item retrieval: bytearray and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ObjectToURI: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in optimize: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_generate_notifications_empty_if_annotation_has_no_parent: Name 'notifications' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_state_counter: Name 'counter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 148, in validates_guest_add: No attribute 'input' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in dynkin_diagram: Name 'diag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in resolve_notation: Name 'pt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_instantiation_still_requires_parameters: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in is_installable_dir: Name 'setup_py' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_data: Name 'data_json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_creator_callable_outside_noarg: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_unicode_text_coerces_values_to_unicode_strings: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _to_zones: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in total_days: Name 'tdelta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in contract_from_file: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_qcl_relationship: Name 'qcl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in has_related_field_in_list_display: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in suppress_dependency_logging: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_size: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_all: Name 'plan_serialized' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_going_stockout: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'th' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ancom_noncontiguous: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fnmatch_lines_random: 'fnmatch' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_packed: Function struct.pack was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in full_name: Name 'parents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 87, in updateCompletionAndStatus: No attribute 'task' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_locations_returned_successfully: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _make_public_w_future_helper: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_unpickle_cudandarray_as_numpy_ndarray_flag1: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'usage_class' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in find_settings_module: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in update: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _run_build_test: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in _totuple: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in deb_dist_cleanup: Name 'DEB_DIST_PACKAGE' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_case_export_instances: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in changing: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_relative_include_with_requisites: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'retraction' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clt_get_state: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_contributor_json_with_job_and_edu: Name 'user_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _test_class: No attribute 'details' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_project_create_or_show_not_exists: No attribute 'cmd' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_bulk_update_contributors_public_project_one_not_found: No attribute 'payload_one' on Dict[str, Union[Dict[nothing, nothing], str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_hydrate: Name 'bundle_5' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in setup_method: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_query_url_of_doi_object_with_protocol: Name 'doi' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in top_n: Name 'top_n_indexes' is not defined [name-error]
File ""dummpy_input_file"", line 11, in top_n: unsupported operand type(s) for item retrieval: 'zip: Iterator' and '1: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_input: Name 'trace_step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_api_repr: Name 'dataset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in cleanup: Name 'tenant' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'handle_nrhook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_buffer: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Analysis: unsupported operand type(s) for item retrieval: 'x: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_durations: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_inventory_for_user: Name 'inventory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_array: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_already_friends_with_request: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_rule_set_vlan_vid_masked_ff: No attribute 'ofproto' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_css_classes: Name 'css_classes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in onecmd_plus_hooks: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clone: Name 'commit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '_self_enabled' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'profile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_ticket2306: Name 'qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_index_policy_failed: No attribute 'req' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _do_get_file_map: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in branch: Name 'config_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_tol: No attribute 'prec' on Tuple[int, int, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in populate_x_tables: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_dsa_parameters: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_tvar: Name 'ym' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in generate: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_implicit_grant: Name 'status_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in serve: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: No attribute 'instance' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in run: Name 'event_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ExistingDirectory: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_dimensions: Name 'cr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_network_interfaces: Name 'interface' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in resolveTableAxesStructure: Name 'lastRowMinWidth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_fail_if_set_node_via_single_handler: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_uselist_false_warning: Name 'u1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_mailable_recipients: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getJson: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in dataReceived: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_callback_doesnt_call_find_if_the_index_is_bigger_than_the_collection_length: No attribute 'class_mock' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'pp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _bidi_workaround: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_can_register: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pairwise_waltons_dataset_is_significantly_different: Name 'R' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in now: Missing parameter 'self' in call to function now [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ipv6_to_longs: Name 'ip_lower' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_data_offset: Name 'x1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in loginform: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in sha384: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_migrate_up_with_data: No attribute 'engine' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_or_generate_web_certificate: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'short' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_version: Name 'version_match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_config_paths: Name 'paths' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in query_string: No attribute 'is_configurable_report' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in construct: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in populate_qos_spec_choices: Name 'qos_spec_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_queries_content_type_restriction: Name 'mpk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_latest_message: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean: Name 'cleaned_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
