type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'addr_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in request: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in view: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'options' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_httplib: No attribute 'version' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_timegm: Name 'tuple' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in showcontents: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in closeEvent: No attribute '_existing' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in searchFileForAll: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_getitem: Name 'fancy_indexed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_nat_gateway: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testOsHvp: No attribute 'cluster' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in commit: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'position' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resid_centered: Name 'ii' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in resid_pearson: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Sll: Name 'left' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle: No attribute 'verbosity' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __iter__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 35, in compile_node: No attribute 'children' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dynamic: Name 'reg_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pkg_item_2_: Name 'pkg_item_2_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 77, in model: No attribute 'assignment_onaccept' on Tuple[Tuple[str, Any], Tuple[str, Any], Tuple[str, Any], Tuple[str, Any], Tuple[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in spawn_process_which_dies_with_children: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _emit: Name 'insn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setup_dma_store: Name 'horizontal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _jval_param_handler: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in time: Name 'time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in enforce_rules: Name 'enforcer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_location: Name 'loc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in take_screenshot: Name 'web_driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_metric: Name 'granularity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in unregister: Name 'ports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_parent_collection_is_taken_from_the_one_checked_in_batch: No attribute 'storage' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_time_to_drain: Name 'current_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in wait_for_controller: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in list: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test__get_nets: No attribute 'netinfo' on Dict[str, Union[List[Dict[str, str]], int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in request_reset: Name 'user_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testProcessLinuxRestrictChecks: Name 'host_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_own_account_when_reseller_allowed: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_uuid_subtype: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in recv_status_change: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in append: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'indicesV' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_equivalent: Name 's1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in setUpTestData: Name 'trojan_rabbit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _scan_name: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_reject_overlarge_stream_window_settings: Name 'expected_frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_call_catches_exception_handling_exception: Name 'error_lines' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _handle_removing_relationship_instance: Name 'relationships' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_groups: Name 'expires' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_savepoint_commit_collections: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in sanitize: Name 'temp_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in get_networks: Name 'fnets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: No attribute 'data' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in show_view: Name 'dock_control' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update: Name 'category' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_ParametersSet: Name 'encoding' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in process_request: Name 'csrf_token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_version: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_empty_nest: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in write_migration_superlog: unsupported operand type(s) for +: 'superlog: TextIO' and ''\n': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update: Name 'cooldown' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in score: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in dataCreationTest: Name 'totalTimeToReturnResult' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ceda_ats: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in test_can_not_access_retracted_contributors: Name 'retraction' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tables_referencing: No attribute 'referenced_by' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in readlines: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'file_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in emit: Name 'xy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_search_filter_range: unsupported operand type(s) for item retrieval: 'NUMBER_PER_PAGE: int' and ''buildings': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_pagination_test_data: Name 'new_page' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_item: Name 'json_input' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testClassDef: Name 'uwlines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in scrape_options_and_index_by_dest: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'scopeMgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_chain_runner_action_exception: Name 'task_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in summoner_ids: No attribute 'summoner_ids' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in updateMethod: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in _process_parameters: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in edge_filter: Name 'frame_blur' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _InsertActionItem: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_agents_update_key_error: No attribute 'validation_error' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_container_with_binds: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in assertResultContains: unsupported operand type(s) for item retrieval: 'found: bool' and 'key: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in post: Name 'select_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_port_get: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in recursive_copy: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testPricePrecision: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in naturaltime: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in act: Name 'tracker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testAUTH_LOGIN: Name 'smtp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 87, in resolveTableAxesStructure: Name 'hdrNonStdRole' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_fail_if_set_node_via_collect_handler: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in copy: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_do_uuid_bad_uuid: Name 'resp_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in bind: Name 'attr_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in updateAvailableBalance: Name 'balance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in dist_upgrade: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: Name 'traits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert: Name 'json_doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in skip: Name 'skip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_vlr_defined_dimensions2: Name 'File2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'settings_serializer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testOpenCloseLocation: Name 'path_spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in test_3d_transpose_lowmem: unsupported operand type(s) for item retrieval: str and Tuple[int, int, int] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 37, in activate: Name 'max_rwt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_code_only: Name 'repo_names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_append: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in registers: Name 'regs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __html__: Name 'attrs_template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in _create_actions: No attribute 'previous' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in attach: Name 'on_close' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getstate__: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_scalar_uadd: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in extract_streaming_source: Name 'rtmp_source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'redirect_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in score: Name 'outputs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_common: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_os: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in check_credentials: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_delete: Name 'old_logs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in acsv: unsupported operand type(s) for item retrieval: 'writer: _csv._writer' and ''a': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compute_utilities: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sends_immediate_notification: Name 'notification' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reset: Name 'ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run: No attribute 'util' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in run_cmd: Name 'separators' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
