type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in Msh2Lab: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_notification: Name 'notification' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _form: Name 'get_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _test_server_action: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getitem__: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_measurements: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_from_regex: Name 'messages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_week_of_year: Name 'week_number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_model_boundaries: Name 'expected_boundaries' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_show_proxy_bad_request: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_output_for: No attribute 'mode' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in set_config: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __xor__: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in next: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'v' is not defined [name-error]
    File: ""/home/vscode/.local/lib/python3.9/site-packages/pytype/typeshed/stubs/mysqlclient/MySQLdb/cursors.pyi"", line 13"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: No attribute 'version' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in given_a_slide_with_a_type_ph_with_content: Name 'slide_idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test: No attribute '__iter__' on multiprocessing.pool.Pool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_gerber: Name 'zero_suppression' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_open_file_names: No attribute 'selected_paths' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMicroBlogParser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in hex_to_rgb: unsupported operand type(s) for item retrieval: 'r: float' and 'slice(4, 6, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in import_string: Name 'modname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in authenticate_credentials: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_disallow_cycles: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bytes_read: Name 'bytes_to_read' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_list_blobs_defaults: Name 'kw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_project_number: No attribute 'project_number' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in page_href: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in select: No attribute '_display' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'Q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in open_db: Name 'con' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_media_on_modelform: Name 'price' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _wx_initialize_view_dock_control: Name 'on_activated_changed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_set_cmap: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_client: Name 'untappd_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'cases' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_dict: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_databases: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_group: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_controller_crash_superlog: Name 'superlog' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_live_migrate_abort_migration_not_found: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_doc_class: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mgr_create_policy_body: Name 'ret_nopct' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_should_query_only_fields: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_project_set_property: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_resume_node: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in modify_junk_LRU2: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 16, in apply_label: Name 'pb_qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 135, in test__future_cost_estimate: Name 'ans' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_free_all_free: Name 'p2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_post_no_jwt_header_failing_jwt_auth: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in command_output: No attribute '_command_output' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_next_subscription: No attribute 'generate_domain_subscription' on Type[generator] [attribute-error]
File ""dummpy_input_file"", line 6, in test_next_subscription: Name 'next_future_subscription' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_targets: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_paged_repeat_records: Name 'records' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in gene_overview: Name 'xmin1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getPanel: Name 'wids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract_django_error: Name 'soup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_view: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_expires_and_cache_control_are_set_on_records: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in git_revision: No attribute 'returncode' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _reflow: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _colorize: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_from: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in write: Name 'buff' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetStaticVirtualMachine: Name 'vm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in mousePressEvent: Name 'mimeData' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_reset_password: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load_mnist: Name 'origin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_shipped: Name 'processor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_index_conversion: Name 'obj_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_vertex: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_HolyWrath_fatigue: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_job_transition: Name 'pair' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in response_time_histogram: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in linenr_column_line: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in gidfields: Name 'comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in listen: No attribute 'strerror' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _setup_build_doc: Name 'raw_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in default_write_object: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_host_aggregate: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_tests: Function sys.exit was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_select_many_then_complete_error: Name 'ys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unpack: Name 'ts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_dependent_services: Name '_k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_tenant_by_name: Name 'tenant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unbox_usecase2: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_pop1: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __str__: No attribute 'start' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 43, in login: Name 'region_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in switch_region: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in perform_destroy: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_extract: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in award_moderation_points: Name 'score' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testMultipleRegistration: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_002_fill_volume: Name 'file_lines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in memoryFreeingThreadLoop: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _filter_requirements: Name 'pyspec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_builtin: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_query_two: Name 'q2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_round: Name 'dec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in post_order: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _ProcessCurlRequests: Name 'remaining_messages' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _make_bundle: Name 'minifier' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in make_classification_data: Name 'train_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_headers_as_dict: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_save_new_for_concrete: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in testPurchase: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_expired: No attribute 'latest_access' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_view: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_string: Name 'escaped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
