type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in _jarry_param_handler: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _simulate_params: Name 'cov' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in date_range: Name 'cron' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'conf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in exists: Name 'config_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sum_duplicates: Name 'summed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_metrics: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _rescale_layout: No attribute 'shape' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in probeAdmin: No attribute 'errno' on socket.socket [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _request: No attribute 'user' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in placeholder: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_error_router_falls_back_to_original: Name 'api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in submitToQueue: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in update_metadata: No attribute 'metadata' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _destroy_file: No attribute 'store_file_size' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_linearsvc_iris: Name 'clf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in send_packet: Name 'packet_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_program_logs: Name '_overflow' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in localtime: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in delete: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 63, in test_create_proxy_shm_endpoint_invalid_max_length: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in test_delete_non_parent: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in line_download: Name 'extname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _read_notes: Name 'endnotes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_node_by_uuid: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _apply_epochs: Name 'info_r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _init_state_one_time: Name 'G' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in format_message: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in from_response: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in put: Name 'updated_plan_yml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in testUseCLI: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in performApiCall: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_register_activity_type: Name 'actype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _handle_update_sensor: Name 'sensor_ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in stop: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create: Name 'is_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in predict: Name 'l1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testFilterWithSeriesRHS: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in push: No attribute '_sock' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_simple: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_difference_poly: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_CursorClosing: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_absolute_url: No attribute 'interfilediff' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testBatchResourceLimits: Name 'job3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_admin_unauthorized_no_login: Name 'expected_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_source_packages: No attribute 'raw_version' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_connectionSupportsHandshake_subject_net: Name 'mock_subject' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in draw: No attribute 'drawing' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in services: Name 'available_services' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_delete_contributors_blank_request: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_profile_view: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in split_options: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in server_params: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setUp: No attribute 'generate_domain_subscription' on Type[generator] [attribute-error]
File ""dummpy_input_file"", line 16, in setUp: No attribute 'domain' on datetime.date [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reversed: Name 'lst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in generate_states: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'sock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _init_request_urls: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_noread_version: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in size: Name 'filter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_photo_details: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in print_scoreboard: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_wrong_auth: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in authenticate: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 74, in test_should_work_with_real_data: No attribute 'collector' on Dict[str, Union[float, int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete: Name 'header_parameters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in visit_json_getitem_op_binary: No attribute 'right' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _mails: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_multiple_friendship_requests: Name 'req2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_caller_globals_and_locals: Name 'mylocals' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_flavors_internal: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _chain_procs: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in check_owner: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_one_to_many_delete_all: Name 'n2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in receivers_for: Name 'strong' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute 'change' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_role_create_or_show_not_exists: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_real_spectrum: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_set_edge_attributes: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in indication: Name 'peer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testDeleteWithBadKey: Name 'mock_model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in indication: Name 'xpdu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __init__: No attribute 'id' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fromXML: Name 'kw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _ConvertMethodType: Name 'retInfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_precise_latlong: Name 'block_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in make_logger: Function Formatter.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in bind_params: Name 'image_temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: No attribute 'web_user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_node_group_template_delete_bad_id: No attribute 'logger' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_node_group_template_delete_by_name: Name 'option_values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_url_prefix: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_select_many_then_error_complete: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in make: Name 'w_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_exchange_from_abbr: Name 'ex_cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_mapping: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'shell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in contribute_to_class: Name 'username' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in register_instance: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_identity: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in root: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in delivery_stats: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in parse: Function regex.regex.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in class_traits: Name 'meta_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_process: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_after_remove_authorized_user_not_self: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_has_access: Name 'exc_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_schema: Name 'column' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in perform_create: Name 'cloud' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_ns: Name 'pref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getByDeveloper: Name 'img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in delta_t_hist: Name 'bins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_transform: Name 'tx_spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_sei_sngl: Name 'ast' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_content_from_context: Name 'lang' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_20_insert_result: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in remove: Name 'targets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
