type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'polling_interval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in validate: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in metrics: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_first_of_month_counts: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_alter_column_types: Name 'connector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sync: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_Srl: Name 'right' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _OpenFileObject: Name 'file_objects' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in iteritems: Name 'seq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_setup_ca_cert: Name 'expected_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in flags: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in collectItem: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'opname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _delitem: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _on_write_complete: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in socket_hdlr: Name 'def_port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_network_update_end_admin_state_up: No attribute 'dhcp' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRADOSBlockDeviceExport: Name 'export_cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in <dictcomp>: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in test_have_source_journal_key: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in elements: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _mexe: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in download_subtitle: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_clean_row_item: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse: Name 'tokenizer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _doprint_loops: Name 'openloop_d' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_handshake: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_attr_qual_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in repeatString: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup_method: Name 'rec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in to_metric: Name 'primitive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parseconfigure: No attribute '_ensure_unconfigure' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __getitem__: Name 'bx_intervals' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_user_bulk_actions_hide_hidden_user_doesnt_change_status: Name 'users' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_versioning_enabled_setter: No attribute 'versioning_enabled' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in Connect: Name 'ssh_channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _bitwise: Name 'byte' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _run_test: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in preprocessOptions: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'image_uuid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in UnicodeDictReader: No attribute 'iteritems' on dict [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_generators_do_not_reset: Function list.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_timezone_for_user: Name 'tz' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in export: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in permute: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _raise_error_routes: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in handle_openid_login_response: Name 'ax_resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in destroy_instance: Name 'dropdb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in truncate_millisecond: Name 'seconds' is not defined [name-error]
File ""dummpy_input_file"", line 7, in truncate_millisecond: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in offer_discounts: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_mgr_update_policy: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _make_eye: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_image: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in team_join_hook: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_connection_params: Name 'conn_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_user_to_tenant: Name 'keystone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_cached_index: Name 'expired' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in is_bare: Name 'df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in CheckFiles: Name 'exit_code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bse_other: Name 'nobs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in ContextOperator: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_async_response: unsupported operand type(s) for 'in': 'max_counter: int' and 'reqid: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_file: Function os.close was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_module_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_template_values: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_read_and_redirect: Name 'nf_new' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in get_foreign_keys: Name 'fkey_d' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_FLOAT: No attribute 'precision' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_chain_runner_no_default: Name 'default_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_alter_context: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in iter_keys: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_check_compatibility: Name 'lower_v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_phpbb_parser: Name 'refs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in forward: Name 'sources' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute: Name 'file_pair' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_role_of_fname: Name 'tmgr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in get: Name 'test_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in RELAY_NODEDOWN_CHECKS: Name 'relayer_nid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _to_string: No attribute 'port' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in main: Name 'capability' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in compute_up: 'symbol' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in test_create_no_columns: No attribute 'status_code' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in resource_to_url: Name 'rid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_ge: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in file_size: Name 'cr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in output: No attribute 'input_var' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_write_with_node_attributes: Name 'obtained' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_header: Name 'charset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_with_statement_QUIT_failure: No attribute 'exception' on smtplib.SMTP [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in new_primitive_type: Name '_cast_source_to_int' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_revision: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _datetime_to_stata_elapsed: Name 'delta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_jsonreports_search_with_invalid_period_end: Name 'actual_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in format: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in select_format: Name 'extensions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_stale_at_midnight: Name 'bar_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in meshgrid_nd: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in test_read_with_two_protocol_versions: Name 'stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_multivariate_log_rank_is_identital_to_log_rank_for_n_equals_2: Name 'result_m' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_disabled_rules: Name 'rule' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user_info: Name 'user_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in initial_context: Name 'es' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_authorization_code_unsafe: Name 'client_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in destroy_instance: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_resource_b: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in destroy: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in get: Name 'hour' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_fan_in_parallel_sets_rev: Name 'J' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_test_name: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_connection_parameters: Invalid keyword argument heartbeat_interval to function ConnectionParameters.__init__ [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 5, in sufficient_options: Name 'missing' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_intermeiary: Name 'w2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in render: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 56, in bayesdb_load_legacy_models: Name 'generator_table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_defined_functions: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in live: No attribute 'process' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
