type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in tableView_writeRowsWithIndexes_toPasteboard_: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in request: No attribute 'retry_timeout' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _interpret_code: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_CasexStatement: Name 'case' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in singleaxis: Function z__pytype_partial__unknown281.singleaxis expects 3 arg(s), got 7 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_mixed_comparisons2: No attribute 'expnames' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_blocks_crf_directional: Name 'joint_feature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in legendre_symbol: Name 'ls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_line: Name 'next_line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_notification_types: No attribute '_get_more' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in delete_agent_token: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testaddNiiGz: Name 'file_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 21, in fill: Name 'drw_method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in uuidify: Name 'num' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in doc_parts: Name 'parts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_container: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_redirect: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_dvr_active_network_ports_no_candidate: Name 'tunnel_network_ports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_capture: Name 'pmt1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in zip_log_file: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in deserialize: No attribute 'left' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_gntp: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_response: No attribute 'status_code' on str [attribute-error]
File ""dummpy_input_file"", line 7, in process_response: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in has_instances: Name 'instances' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_raw_commit_message: Name 'log_cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_ssl_dh_small_subgroup_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in OnRun: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in rename: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in priority: 'bisect' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_logistic_loss_and_grad: Name 'grad_interp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in stats_bar_simple: Name 'untrans' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_using_writer_no_descriptors: Name 'session' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_find: Name 'sot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in exp_expneg_basecase: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_importer: Name 'importer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testBadOutputPath: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setdefault: Name 'created' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in wsgisetup: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in uri: No attribute 'parent' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in summaryline: No attribute '_MSGTYPESUB' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in predict_proba: Name 'K_star' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_make_inactive: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_dirty_state_transferred_deep_nesting: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in ref_pooling: Name 'inpa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_symlinks_issues_2815: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in encode: Name 'codes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_prep_value: Name 'the_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testResolvePathDirectory: Name 'test_windows_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _finalize: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in nodelogger: No attribute 'user_settings' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in DateTime_or_None: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_local_specifier: Name 'sl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in matches: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __get__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in delete: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in post: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_proper_user: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in setup_method: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_destroy_node: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in raw: Name 'timezone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testDivChecksum: Name 'checksum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in sendSearchRequest: Name 'responseData' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_usable_rtmpdump: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_activation: Name 'subscription' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __call__: No attribute 'fn_args' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_from_origin: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in task: Name 'delay' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in formfield: Name 'defaults' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in copy: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _get_adapters_from_configuration: Name 'adapter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_phpbb_syncer: No attribute 'toc_sections' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in present: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in BuildHooksEnv: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: Name 'result_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ticket7791: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _test_tree_editor_releases_listeners: Name 'notifiers_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in send: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_select_related_as_empty_tuple: Name 'cl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_agents_update_with_id_not_found: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_function: No attribute 'stream' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_track_changes_on: Name 'actual_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_port_match_name: Name 'port_match_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_BlessedChampion: No attribute 'other_player' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_rsa_private_key: Name 'bn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_der_public_key: Name 'rsa_cdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in load_der_x509_csr: Name 'x509_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in render: Name 'encoded_line_prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _encode_key_name: Name 'pend' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_tile_map: Name 'color' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testStatus: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in read: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in messaging_delete: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_no_leak_many_graphs: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in dump_to_db: Name 'insertString' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'resource_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_concatenate_virtual_arrays_2: unsupported operand type(s) for item retrieval: list and Tuple[slice, slice] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in SatVaporPress: Name 'eSat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_change_role: No attribute 'dispatch' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_query: No attribute 'talker' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pexpire_and_ttl: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_randomkey: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in mpc_exp: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in properties: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in put_record: Name 'shard' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in finalize_options: Name 'pd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testRepr: Name 's1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_component_remove_twice: Name 'phase' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in labeled_point_to_row_col_period: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in updateVistrail: Name 'add_ports' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_no_download_supporting_doc_for_anon: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in uninitializePlugin: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_default_title: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mayRaiseException: Name 'variable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in proxy_manager_for: No attribute 'ssl_version' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_latest_message: unsupported operand type(s) for item retrieval: 'idx: int' and ''with': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check: Name 'sleeped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in push_files: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in run_cmd: No attribute 'state' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
