type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 2, in post: No attribute 'request_json' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in results_iter: Name 'rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testGetExperimentStatusEnabledViaTestingTrackWhenTesting: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_continue_deploy_whole_disk_image: No attribute 'node' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in render: Name 'liststr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in jellyFor: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_make_distribution_owner_group: Name 'member' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _readchecksumword: Name 'crc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_job_no_promise: Name 'promise' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in given_a_paragraph_having_line_spacing_of_setting: Name 'text_frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in stopService: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in validate_num: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'org_context_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_show: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'widgets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_ajax_index_events_now: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in runTest: Name 'res' is not defined [name-error]
File ""dummpy_input_file"", line 19, in runTest: Function Queue.get was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _action_primary: Name 'email_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in gdal_version_info: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in event_loop: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_remove_one_metering_label_rpc_call: Name 'expected_add' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_new_task_assignment_reviewer: Name 'assignment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _start_from_profile_path: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in list_alarm_changelog: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in model: Name 'message_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in initialize: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in ref: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_split_fstr: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_disable_isolated_metadata_proxy: Name 'destroy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_search_queryset: Name 'category' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getrequest: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_neg_list_get_range_with_nonexistent_key: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_info: Name 'foo_project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in display_login_form: Name 'context_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in GET: Name 'org' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_create_workflow_data: No attribute 'host_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_form_types: Name '_FORM_CONTENT_TYPES' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in install_inplace: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_poll_init: Name 'channel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _poll_lookupd: Name 'delay' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _check_rate: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_volumes: No attribute 'volumes' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_resume_tasks_not_in_rerunable_state: No attribute 'status' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in do_select: No attribute 'has_key' on Dict[str, int] [attribute-error]
File ""dummpy_input_file"", line 44, in do_select: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _init_tab_fields: Name 'accessor_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rgb_to_xyz: Name 'rgbl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _clone: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_addbackupcode: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in activity_post_save: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in check_output: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in split_match: Name 'warning' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_lektor_config: Name 'cfg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in np_complex_gt_impl: Name 'xr_gt_yr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in np_real_fmax_impl: Name 'non_nan_result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _f_walk: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in visitFor: No attribute 'list' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in booleanop: No attribute 'nodes' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in <listcomp>: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_parse_default: Name 'slave_node_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_offset: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in is_tangent: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pytest_runtest_logreport: Name 'environment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_optional: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'lock' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in in_env: Name 'envdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in init_tree: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in step_I_define_logrecord_schema_with_table: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_policy_get_webhook: Name 'mgr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test255_13: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in afb3D_A: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_login_lockout: Name 'form3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in assignment_rhs_SA: Name 'rule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_summary_private_registration_should_include_is_registration: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in Execute: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 15, in setUp: No attribute 'callback' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in sun_from_config: Name 'before_offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in detect: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bulk_partial_update_contributors_type_not_supplied: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_stdout: No attribute 'args' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in GetVersion: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testStep2SplitMessageFailure: No attribute 'ba' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_item_by_key_value: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _adjust_cost_matrix: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'max_raw_length' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'baseurl' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in ancom: Name 'reject' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in is_valid: No attribute 'preview' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'quit_action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_track_length_overrides_recording_length: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertHasCache: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in indexAll: Name 'unique_fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_bad_pk: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _update: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_secret: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_can_load_user_add_page: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parseEntitlement: unsupported operand type(s) for item retrieval: 'i: int' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in BuildHooksNodes: Name 'nl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_with_user: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_add_with_contributor: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_remove_interface_subnet: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in gray_filter: Name 'frame_out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in create: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in predict: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_process_org_governance_name: Name 'org_governance_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in gui: Name 'gui' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'now' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in advance: Name 'pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in close_luks: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _hmac_sha1: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in network_delay_histogram: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init_request: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_filter_cast: Name 'o1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_uid: Name 'resource_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in validation: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_attr_list: Name 'proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 50, in mpc_nthroot_fixed: Name 'imc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_16: Name 'got' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in meanColor: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 136, in _standardize: Name 'xs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __get_directory_contents: Function posixpath.relpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_bool: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do_fix: Name 'connections' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in mean_intensity: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in disable: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_info: Name 'process' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in random_string: Name 'string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in translate_path: Name 'drive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in columns: Name 'col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_copy_from_non_existing_lang: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in list_alerts: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in session_id_from_parsed_session_uri: Name 'combined' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'path_item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_bitly_short_method: Name 'shorten_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_reserveMessages: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_session_max_retries_none: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in add_ir_module: Name 'll_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in create_settings: unsupported operand type(s) for +: 'default_theme: Dict[str, Union[List[nothing], bool]]' and ''\n': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
