type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in __call__: Name 'file_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_image_get: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testProperties: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in vasicek_czcb_values: Name 'diagonal' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in force_off: Name 'comp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_timeline_smart_with_options: Name 'timeline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_addr_int: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in big_sql: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in scan_app_instances: No attribute 'discover' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in derive_filename: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in error_404: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testAddUids: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_absolute_url: Name 'local_site_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in run: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'version' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start_history_lines_completion: No attribute '_working_lines' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_repr: Name 'option' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in powdenest: Name 'new' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in getWorkerEnvironment: No attribute 'ownAddress' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_list_insert_with_nonexistent_key: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sources: No attribute 'potfiles_in' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in typeoffsetof: Name 'BItem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in cert: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_marshal_with_envelope: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_zero: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_or_update_issue: Name 'jira_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_should_render_entry_points_when_property_is_set: Name 'actual_setup_script' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in request_reset: Name 'reset_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in __repr__: Name 'id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in GetDPKGData: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_image_list: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _fillData: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in add: Name 'day' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _engine_uri: No attribute 'db' on List[nothing] [attribute-error]
File ""dummpy_input_file"", line 11, in _engine_uri: No attribute 'db' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_volumes: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in import_dashboard_config: Name 'dashboard' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_iterating_first_case_cursor: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_connection_context_exception: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in affine_relu_backward: Name 'dw' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _writeto: Name 'data_offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _writedata: No attribute 'simulateonly' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in liveblog: Name 'blog' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in shutdown: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_metadata_setter_makes_shallow_copy: No attribute 'metadata' on Dict[Union[int, str], Union[List[nothing], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform_source_example: Name 'image_width' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_etag: No attribute 'etag' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_transfer_cancel_workflow: Name 'updated_transfer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parseProp: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_metadata: Name 'expected_headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse: Name 'arguments' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _set_filter: Name 'func_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in same_arguments: No attribute 'value' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_limit: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fun: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_urls: Name 'extra_urls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_lazy_one_time: Name 'second_half_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_entities_in_ids: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_program: Missing parameter 'name' in call to function z__pytype_partial__unknown317.check_program [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in main: Name 'probs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in main: Name 'num_warnings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_available_sources: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_configs: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_recipe_env: Name 'env' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_keyboard_interrupts_propagated: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_resolve_match_first: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_timezone_off: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_OpenStack_1_1_FloatingIpAddress_delete: Name 'ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _v1_1_slug_servers_12065_os_volume_attachments_cd76a3a1_c4ce_40f6_9b9f_07a61508938d: No attribute 'json_content_headers' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testImportWithoutManager: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_ticket_invalid_pgturl: Name 'pgt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate_message_signature: Name 'pairs_sorted' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __eq__: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in notes_detail: Name 'note' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in executor_dicts: Name 'iters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_option_raises_deserialization_error_if_value_option_invalid: Name 'float_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in put: No attribute 'credentials_id' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in pcd_features_yescentre_test: Name 'eigenvalues' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in parse_args: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _to_str_impl: Name 'pschema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_stats: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _RetainVerticalSpacingBetweenTokens: Name 'cur_lineno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in load_adapters_internal: Name 'ADAPTERS' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in script: No attribute '_script' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in router: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_download_file_to_existing_folder_overwrite_matching_file: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'drmaa_session_factory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in gist_url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in handle_data: Name 'new_shares' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _fixture: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_feed_from_annotations_html_links: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in test_get_user_posts: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _main: No attribute 'port' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_pagination: Name 'four_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in to_python: Name 'end_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in revoke: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in SetAllPackedExtensions: Name 'extensions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in main: No attribute 'username' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in render_response: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in load_context: Name 'start_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse_tables: Name 'tables' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in stop: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multinomial_blocks_frankwolfe: Name 'Y_pred' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_default: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_with_statement: No attribute 'send' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __exit__: No attribute '_showwarning' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_orderby: Name 'Address' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_do_timings_end_when_max_when_min: Name 'timing2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_jsonreports_search_with_limit_offset: Name 'expected_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in print_debug_header: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getData: Name 'asset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_get_focused_on_script_class_method: Name 'function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_title: Name 'new_margins' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write_file: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'policies' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in check_node: Name 'fnull' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in fields: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in get_service: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _to_code: No attribute 'objs' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_delete_not_empty_coll: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_request_headers: Name 'auth_header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_model: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in y_rotation: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in consider_resize: Name 'current_size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _submatch: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _handle_multipart: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in info: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_file: Name 'reply' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _list_panes: No attribute '_panes' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_file: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in to_dict: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _create_variables: No attribute 'bh_pretrain' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in parse: Name 'instr_reil' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_actions: No attribute 'request' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in createPoint: Name 'vertCounter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 74, in test_custom_function_template: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_no_max_num_segments: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setup_test_environment: No attribute 'old_installed' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xml: No attribute '_xml' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'j' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_responds_to_hello: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_receives_custom_properties: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_model_info: Name 'app_label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
