type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _packet_in_handler: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in last_valid_lockset: Name 'ls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in finalize: No attribute 'heap' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_presentation_structure: Name 'file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_And: Name 'right' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _load_config: Name 'config_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_request_cache_control_disobedience: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_actor_label: Name 'pt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _create_imgs_in_dirs: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_error: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_ADParamStmt_conversion: No attribute 'modifiers' on Dict[str, Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in instantiate_from: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in lostRemote: Name 'each' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GetTestNames: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in test_simpleInter: Name 'fz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_deep_loader: Name 'mod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __hash__: No attribute 'hadoop_user' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_renderer: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_command_line: Name 'funcname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_concurrent: Name 'executor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 45, in _setup: No attribute 'device' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_binder_provider_for_method_with_explicit_provider: Name 'binder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _seek_writable_pos: Name 'size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in rediscover_evercookie: Name 'context_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_any_all: Name 'bool_expr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_port_range: Name 'full_port_range' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in fetch_data: Name 'frames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in validate: Name 'ok' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in helmert: Name 'H_full' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_liberties_after: Name 'gy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_dh480_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in addgroup: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_totp: Name 'real_otp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pretty_body_text: Name '_body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_next_phone_number: Name 'redis_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in allow_task_reservation_updates: Name 'tasks_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testPeriodWithInvalidTripId: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in pending_changes: Name 'pconf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_initial_features: Name 'edge_idx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _generate_communities: unsupported operand type(s) for item retrieval: 'i: int' and 'c: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 39, in LFR_benchmark_graph: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in combineMaterials: Name 'material' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_establish_worker_connections_dead: Name 'dead_connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_project_root: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in iterator: No attribute 'n_samples' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in disconnectAllChannels: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'title' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_write_conll: Name 'observed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in update_progress: Name 'spacing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_one: Name 'runnertype_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parse_flags: Name 'flag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in last: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in messaging: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _estimate_u: Name 'fofu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_process: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_connection_params_with_subpath_version_trailing_slash: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in process_response: Name 'cookie' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_socketReadNormal: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_is_nano_server: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in page_context: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_servicechain_spec: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_into_resource: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ex_confirm_resize: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_global_context: Name 'global_context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCallTemplateWithEqualsSyntax: Name 'rendered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sendGetObject: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_validate_ticket: Name 'ticket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in findDemarcationPort: Name 'remote_network_in' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_validates_that_child_products_dont_need_a_title: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in set_error_state: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_arguments: No attribute 'test_arguments' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in document: Name 'ns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_one_result: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_template_path: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in result_processor: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pylearn2_dataset_loader: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_follower_add: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_profiles: Name 'pbm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_old_happy_unhappy_draining_tasks_not_empty: Name 'expected_live_happy_tasks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_record_no_extra_param: Name 'record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in migrate_public_apps: Name 'apps' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in do_save: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __get__: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testClaim1: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in send: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_api_response: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __call__: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in chars: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_logged_out_redirects_login: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in to_python: Name 'geoms' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_BlockHeader: Name 'header_end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in interact: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _load_key: Name 'userdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in reset: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in updateLanguage: No attribute 'checkoutLanguage' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_filtered_state: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_current_status: No attribute 'payment_rate_manager' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_pipelined_rdd_into_schema_rdd: Name 'srdd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in listPropsAndMethods: Name 'lineStrip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _pack_xfms: Name 'xfm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _valid_cookie_name: Missing parameter 'name' in call to function z__pytype_partial__unknown496._valid_cookie_name [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_inconsistent_max_leases: Name 'sem2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in meanColor: Name 'mask' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in block_xor: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in assert_command: Name 'returncode_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mapping: Name 'mapping_properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in run: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_authorization_code_http_basic: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertArrayListEquals: Name 'a2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in doctree_read: Name 'onlynode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_find_resource_get_int_string: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in disable: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in productExcludeItself: unsupported operand type(s) for item retrieval: List[List[int]] and List[List[int]] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 42, in init: Name 'ui' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_to_str: Name 'dict_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_can_act_as_user: Name 'conduit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: No attribute 'refresh' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in fork: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
