type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in fftma: No attribute 'ma' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_page_extension_admin: No attribute 'page' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in uuidify: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'key' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_system_date: Name 'dt_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'device' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in lookup_allowed: Name 'pk_attr_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in forwards: Name 'article' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in LoadPlatforms: Function os.listdir was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in test_isin_notin_in_select: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testOverlayHintConfig: No attribute 'win_method' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_set_with_cas: Name 'rv2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in eta: Name 'eta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in progressToQueue: Name 'progress' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in invpascal: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in isnested: Name 'F' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in list: Name 'big' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in open: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in ocfn: Name 'newfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_data: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _subscribe: No attribute 'connection' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in use_privatekey_file: Name 'use_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in afterBackslash: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in cleanParenTrail: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_subevent: Name 'form_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in root: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'access_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in main: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_bucket: No attribute 'bucket_name' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _name_changed: Name 'filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in predict: Name 'f_star' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_public_components: Name 'nodes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_log_warning_level_debug: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pickling_caches: Name 'qs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_installed: Name 'comt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in end_progress: No attribute 'objects_done' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_add: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_with_count: Name 'j4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_deepcopied: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_if_ransom_note: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in check_if_ransom_note: Name 'char_magazine' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initialize_device: Name 'connection_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_module_version: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_zk_jaas_config: Name 'config_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_tz: Name 'tzseconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in changing: No attribute '__exp' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in compile_notify: Name 'bp_code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multi_line: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_three_save: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in compile_less: Name 'output_directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in run: 'chunk' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in linear_interpolation: Name 'fpart' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in contact: Name 'contact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_update_contributors_blank_request: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in allowed: Name 'tenant_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_git_object_default_stats: Name 'obj_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in _decode_header: Name 'exception_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_router_create_post_mode_server_default: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_with_multiple_page_types: Name 'pages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_to_list_tailable: Name 'cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_two_multiple_uses_of_different_devices: Name 'user2_reservation_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _inslice_callback: unsupported operand type(s) for item retrieval: Tuple[Any, Any] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 30, in test_ok_list: Name 'out1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_snippet_model_from_url_params: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_from_string: Name 'sd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in list: Name 'ocp_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _clear_exclude_files: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dropEvent: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in submit_form: Name 'fn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in organization: Name 'organization_cursor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_formated_photo_from_master_format_is_used: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in commit: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_404: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_create_bulk: No attribute 'dataset' on Dict[str, List[Dict[str, List[str]]]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in package_names: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in safePrint: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_socket: Name 'sock' is not defined [name-error]
File ""dummpy_input_file"", line 8, in _create_socket: 'socket' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in server_session_sync: Name 'to_delete' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in nestediter: Name 'j' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in post: Name 'delta_t' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testUpdateFriend: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_info_digraph: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in css: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 76, in __init__: Name 'spgp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 100, in testFromNetworkXGraph: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in wrap: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in createNode: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in compute_duration_detailed_stacked_area_plot: Name 'plot_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in decode_header: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in underlined: Name 'clone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in report_cpu_metric: Name 'metric' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testChunks: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_needs_parent: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_no_orphan: Name 'users' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parseText: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_default_endpoint_name: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in alias_tuples_from_dict: Name 'id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_creates_task: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in may_take_names_list: No attribute 'names' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_receives_an_email_when_their_email_address_is_changed: No attribute 'email' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_lock_fail_first_call: No attribute 'active_thread' on threading.Thread [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_reacquire: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete_bad_column_family: Name 'rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in file_json: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in list_remove: Function list.remove was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in test_index2: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in titles: Name 'titles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in test: Name 'node3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_attribute: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_conn: Name 'opts_master' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dns_create_domain: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _pre_upgrade_5674c57409b9: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_write_file_like: Name 'four' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in gen_new_device_identity: Name 'dev_crt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in build_app: Name 'user_storage_factory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_set_folder: No attribute 'short_name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_logsoftmax_grad_2: Name 'Z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in use_filter: unsupported operand type(s) for 'in': 'i: int' and 'unicode: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_create_node: Name 'create_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __enter__: Name 'showwarning' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in revision_set_fixture: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
