type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in CreateRoute: Name 'create_cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_img_view_status: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_audio_codec: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in adjustFont: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_done: Name 'gist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_pretty_format_its_xml_pkg_items: Name 'pkg_item_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _run: Name 'a_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_url_prefix_without_path: No attribute 'url' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_sort_strings: Name 'existing_order_by' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'aw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_connection_attributes: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_indexSearch: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in decode: Name 'errStr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parser_enable: Name 'exists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_get_bool: unsupported operand type(s) for item retrieval: bytearray and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in convert_to_hsl: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in failure_handler: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_color_table: unsupported operand type(s) for item retrieval: 'pos: int' and 'int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 18, in module_handler: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_github_request: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_dhcp_port_raise_conflict: Name 'dh' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run: Name 'full_temp_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_handle_error_signal: Name 'recorded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_do_not_need_agreement: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_route_table: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'fModulesC' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_factors: Name 'factor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in add_wave: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in set_flags: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in http_get: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _disconnect_pools: Name 'async_pool' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in to_representation: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_without_group_name: No attribute 'status_code' on Dict[str, Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_inherited_unique: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in multiclass_logloss: Name 'npreds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in is_increasing: Name 'df_nonneg_interval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: No attribute 'request' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in process_request: No attribute 'user' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_linkcheck: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in handleError: No attribute 'filename' on Tuple[Type[BaseException], BaseException, types.TracebackType] [attribute-error]
File ""dummpy_input_file"", line 14, in handleError: No attribute 'filename' on Tuple[None, None, None] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'before' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_connect_handoff: Name 'mock_method' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in init_form: No attribute 'form_class' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in user_choose_addons: Name 'auth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in serve_attachment: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_storage_class_setter_NEARLINE: No attribute 'storage_class' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bump_prefix: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in updateGeometryFromProperties: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_set_numa_mem_no_count: No attribute 'hw_numa_mem' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __get_by_name: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in panzoom: Name 'visual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start_greenlet_pool: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in apply_network_settings: unsupported operand type(s) for item retrieval: 'hostname_res: bool' and ''apply_hostname': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in disable_scheduling: No attribute 'config' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in test_topology_configuration_no_hypervisor: Name 'node_group1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _download_codepoint_open: Name 'archive_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_execute_mutations: No attribute 'errors' on Dict[str, Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_valid: Name 'creds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in testDebugClosureWithZeroValue: unsupported operand type(s) for item retrieval: 'i: int' and ''p': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_models_cached: No attribute 'test_setting' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _foreach_with_limit: Name 'threads' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_area_stacking: Name 'comparison' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in PrefixWithIndex: Name 'numberifier' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_object_meta: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 59, in check_version: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bulk_update_contributors_projects_send_dictionary_not_list: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_group_type: Name 'dotgraph' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_parent: Name 'error_msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_private_projects_ajax_lookup: No attribute 'user' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _rangestr: Name 'starttime' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in get_projects: Name 'label' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_or_create_histogram: No attribute 'reservoir' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in verifySearchMethodNotSupported: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in emit: No attribute 'exc_info' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in get_token: Name 'basic_auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_paged_repeat_records_with_repeater_id: Name 'records' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUp: No attribute 'c2' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _parse_buffer: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_get_building_with_deleted_dataset: No attribute 'content' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_close_with_docs_in_batch: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_simple: Name 'scheduler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_codedict: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 45, in fixup_scripts: unsupported operand type(s) for +: 'f: BinaryIO' and ''\n': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _respawn: Name 'height' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_sample_weight_smoke: Name 'loss_w_sw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rule_set_ip_proto_icmp: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_rule_set_ipv6_nd_target: Name 'target_int' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in save_failed_dump: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in grouping_prefix: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_like_term: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in logpdf: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'X_upper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in person: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in move_to_end: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rva_to_string: Name 'rg_peak' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Pipe: Name 's2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_role_delete_no_options: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'start_period' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in close: Name 'queue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_name_from_url: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_symbol: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_Redemption_full_board: No attribute 'other_player' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in gather_rescaling_updates: No attribute 'input_layer' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testActive__execute: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in load_settings: No attribute 'mathjax_enabled' on set [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_subscribe_when_bucket_exists_and_new_sns_topic: No attribute 'operations_called' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __bake__: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __unicode__: No attribute 'name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_generate_jwt_userid_from_jwt_successful: Name 'userid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in graph_example_1: Name 'nbrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in load: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in startGuessing: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in migration_0005: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_cmd_release_studio: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_sigma: Name 'sigma' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in solve_discrete_lyapunov: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'things' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in protocols: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_vcomp_3: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in format: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_mask: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mpc_div_mpf: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pure: Name 'myrand' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_candidates: No attribute 'hash_name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_delete_schema_multipart_both_need_quoting: Name 'tbl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_file: Name 'file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getitem__: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_download_supporting_media: Name 'fileName' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_packaging_removes_commas_from_file_name: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_schedule_once: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_index_creation_test_b: Name 't_index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_for_arbitrary_rewrite: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_psutil_data: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __getitem__: Name 'buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in generate_support_stats: Name 'emails' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_radius_neighbors_graph_sparse: Name 'mode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_mylibrary_xml: Name 'kws' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in map_json: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
