type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 28, in date_range: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'objects' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_MOParamStmt_factory: No attribute 'mode' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_IPParamStmt_factory: No attribute 'ip' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 27, in add_property: Name 'property' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_operator_storage: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_partition_count_blocking: No attribute 'partitions' on threading.Event [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'group_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _generate_key: Name 'ct' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_changelist_formset: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_A_plus_outer: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mutating_dict_while_iterating_it_bug: Name 'bindings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'inf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get: Name 'sot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in maximize: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_mozilla_intermediate_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 6, in test_zip_in_out_no_input: Name 'processes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in transformations: Name 'wd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in take_action: Name 'service_provider' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in stat: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_download_fallback_no_cache: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in ex_get_repository_id: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in render_output_pygraphviz: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in test_load_path: unsupported operand type(s) for item retrieval: 'fd: int' and ''a': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_focal_filter_pass_through_empty: Name 'ssim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clean_message: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_listindex_with_incorrect_namespace: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getMessage: No attribute 'args' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in poweron: Name 'hostname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_user_bulk_actions_delete_successfully_deletes_user_comments_not_admin: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in head: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_set_default_priority: Name 'ap' is not defined [name-error]"
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 26)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in init_item_data: Name 'subtitle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_sources: Name 'transformer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_post_with_site_does_not_exist_error: Name 'rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in add_public_key: Name 'db_pubkey' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in create_parity_files: Function subprocess.call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in compile: Invalid keyword argument mode to function unsolveable.compile [wrong-keyword-args]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_no_processor: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_do_not_return_registration_in_node_detail: No attribute 'user' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_mgr_get_webhook: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_policy_get_webhook: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in handle_json_field: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bad_video_url: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_case_contact_info: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in create: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in run_validation: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_ex_create_with_invalid_input: Name 'wf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_add_contributor_no_data_in_relationships: No attribute 'public_url' on Dict[str, Dict[str, Union[Dict[str, Union[Dict[str, Any], bool]], str]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dehydrate: Name 'field_2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in tracks_display_no_proposals: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_joins: Name 'joins' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_joins: Name 't1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_ex_delete_snapshot: Name 'snapshot' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in graph: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_gridfs_secondary: Name 'secondary_host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_struct_field: Name 'ds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in configure: Name 'dm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in license2tags: Name 'is_app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_read_python: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_wrong_auth: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testEmbeddedObjectHasParentCuries: Name 'sizing_doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_receive: Name 'dbm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cancel_error: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in record: Name 'log_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_delete_record_record_does_not_exist: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_protected_from_update: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_value: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_linear_svc: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in handle_data: Name 'method_to_check' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in query: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_insert_defaults_bulk_insert: Name 'Thing' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_no_update_no_change: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in check_records: Name 'records' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in migrate_file_metadata: Name 'node_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in Handle: Name 'exc_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _update_fields_with_objects: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in mount_to_instances: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in deserialize_TxIn: Name 'pk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in current_row_changed: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_draft: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in readfile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in generate_meta: Name 'slug' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in real_sender_jid: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in install: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bump_version_in_manifest_json: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_proxy: unsupported operand type(s) for item retrieval: 'proxy: None' and ''host': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_dst_user_from_src_user_id_3: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_pairwise_allows_dataframes: unsupported operand type(s) for item retrieval: 'N: int' and ''T': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list_extend: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in handle: Name 'forum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in testUnlinkContacts: Name 'contact' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_ensure_that_registered_initializers_are_executed_when_calling_execute_initializers: Name 'initializer_2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_simple_cfg: Name 'cfg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _error: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _posttask: Name 'nb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in limit: Name 'current_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _prepare_data_for_save: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_device_details: Name 'device_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in post_ref_cont: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in optimize: No attribute 'min' on None [attribute-error]
File ""dummpy_input_file"", line 14, in optimize: No attribute 'name' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in cache_response: Name 'cc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in post: Name 'html_rendering' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fake_long_request: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_no_change_prompt: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in list_addresses: Name 'json_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_version: Name 'version_match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_only_include_plugins_whose_ids_are_in_the_include_list: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_options: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in removeContainer: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
