type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 5, in _starting_params: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_LessThan: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_equal_class_weight: Name 'clf_balanced' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post_object: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'on_input_name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _emit: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unhide_get_fixture: Name 'style_cxml' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_calc_matrix: Name 'product_matrix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _build_f: Name 'bounds_error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_IPParamStmt_dump: Name 'ip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in register_order: Name 'product' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in solve: Name 'public_pair' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in login_handler: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in query: Name 'range_key_expression' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'btn1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_should_ignore_empty_requirement_lines: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_rint: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in geoObjectsExist: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in test_create_proxy_without_proxy_name: No attribute 'app' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in termnames: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _test_with_access_ips: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_get_registry_client: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_stale_conditions: Name 'transition' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in attach_volume: Name 'attachment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in load_raw: Name 'json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in bsp_acot: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_constructor_with_positional_metadata_custom_index: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_async: Name 'last_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unserialize_social: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cors_setter: No attribute '_changes' on Dict[str, Union[List[str], int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contextmanager_commit: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in regroup: Name 'new_items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in load_plugins: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_panzoom_pan_mouse: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'usage' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in np_complex_cosh_impl: Name 'xr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in parse_concat: No attribute 'stream' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in parse_primary: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_linkify_relative_paths: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_Sort: Name 'ys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_forget_delegates_for_session_auth_paths: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in evaluate_hosting: No attribute 'download_uri' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_locate_post: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_password: Name 'hsh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: No attribute 'dispatcher' on Dict[str, Dict[str, int]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_tweet_init: Name 'tweet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_adds_already_existing_contributor_private_project_admin: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_bulk_partial_update_contributors_public_project_one_not_found: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update_safety_check: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in auth: Name 'card_token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cartesian: No attribute 'size' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_router_removerouterrule: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_fieldsets: Name 'fieldset_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ensure_ready: Name 'proc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __new__: Function z__pytype_partial__unknown243.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in _compile: No attribute 'bindvalue' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_form_level_validation_meta_works: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_extract_recording_group: Name 'recording_group_argument' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse: No attribute 'next' on _csv._reader [attribute-error]
File ""dummpy_input_file"", line 12, in parse: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in checkEqualObjects: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in evaluate_rule: Name 'constructed_rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_mark_all_notification_view_ajax: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in readfile: Name 'fname_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _convert_from_python: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setup_class: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in cycle_key: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_independent_targets: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_incorrect_login: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in getFiniteStateMachine: Name 'statenode_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in heartbeat: Name 'relay_nid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_app_versions: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _cancel_deployment: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _LoadArtifactsFromFiles: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_role_list_no_options: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_recent_reading_meter: Name 'meter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_lt: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_HammerOfWrath: No attribute 'players' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: No attribute 'usernamePassword' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in buildphasename: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_segment: Name 'comp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_gauge_ax: Name 'formatter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in s_draw_image: Name 'htmlattrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'outputfp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in settings: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in select_attack: No attribute 'available' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in run: Name 'vm_reconfig_spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in dvr_mac_address_update: Name 'cctxt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in GetRootFileEntry: Name 'path_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_setslice2: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'instance_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in node_info: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in requestOffset: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in rest_dispatch: Name 'method_to_use' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _runTopic: Name 'times' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in dump_video: Name 'basic_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in assign_discrete_colors: Name 'legend_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in common_table_name_index: No attribute 'index_dir' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 43, in get_fd_info: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _run: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_user_lookup_handler: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read_form: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_edge: Name 'lpreds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in upgrade: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
