type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_proxy_gateway_no_proxy: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testGetExperimentStatusEnabledViaUnstableTrackWhenUnstable: No attribute 'source' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_goal_views: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_rebuild_personality: No attribute 'req' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _create_results_dir: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in find_consecutive_slots: No attribute '_data' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_json: No attribute 'id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_generate_fractal_image: Name 'temp_image_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in publish_bridge: Name 'subscriber' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in depart_subfig_html: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'ishfts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _tokenize_sentence: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in configure: Name 'height' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testVerifyAllGroups: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in modify_db_instance: Name 'database' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in init_schema: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in queryset_chunks: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_xls: unsupported operand type(s) for item retrieval: 'xlfile: BinaryIO' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_neighbor_max: Name 'tseed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in import_translations: No attribute 'root' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _starting_params: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _prepare_floppy_image: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _cleanup_vmedia_boot: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in readline: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in training_loss: Name 'preds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in setup_databases: Name 'destroy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in pretty: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_list_container_objects: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in main: No attribute 'include_dirs' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in SetDefault: No attribute '_dict' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delta_invalid_op_or: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_scheduled_time: No attribute 'execute_time' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in local_scan_to_gpua: Name 'tmp_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in eval: Name 'opt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in client_async: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in list_checks: No attribute '_get_more' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_parameters: Name 'analyser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in sitemap: Name 'permissions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in iter_rows: Invalid keyword arguments (sheet_name, workbook_name, xml_source) to function z__pytype_partial__unknown343.iter_rows [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_OFParamStmt_dump: Name 'of' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in ipn: Name 'mail_message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_translation_resource_button: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in read: Name '_elem18' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in insert: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_marshal_list_of_nesteds: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in shutdown: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in load_sync: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_dump_sorted_json_string: Name 'sorted_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_patch_tender_cancellation: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _cache_key: No attribute '_is_direct' on None [attribute-error]
File ""dummpy_input_file"", line 4, in _cache_key: No attribute '_unique_dat_args' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 4, in _cache_key: No attribute '_aliased_dat_args' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _destroy_file: Name 'read_file_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in after: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in createMessage: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in attach: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in literal_processor: Name 'process_param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in enter: Name 'tt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _af_invert: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in list: Name 'big' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_return_charseq_tuple: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in init_yml_plan_by_version: Name 'excp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_check_group_description_length: Name 'request_body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_events_on_any_event: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_focal_filter_pass_through_dumb: Name 'ssim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_flag: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in CreateAllInstances: Name 'job_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_connection_read_timeout: Name 'back' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_contents_of_file: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in getpathnode: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_plm_f_test: No attribute 'f_stat' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in show: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in pytest_generate_tests: Name 'funcargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _wait_child: Name 'wrap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_evaluate_F: Name 'Fr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in client_update_all_switches: Name 'switch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in all_columns: Name 'hydrated_columns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_descending: Name 'desc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_list: Name 'cell' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _parse_rh_config: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in visitAssName: No attribute 'name' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in base: Name 'port' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _on_headers: Name 'reason' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_flow_detail_meta_update: Name 'lb2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in Deserializer: Function simplejson.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in search_url_config: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _read_incoming: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transact: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in unhold: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in or_from_config: Name 'if_or_condition' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 81, in main: Name 'build_metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_extends: Name 'parent_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in avg_download_speed: Name 'avg_speed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete_post: Name 'topic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _parse_authority: No attribute 'text' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_gen_ca_cert: Name 'crt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'env' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_sitemap_mobile_markup_language' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'vtable_pointer' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in plan: No attribute 'parent' on List[Dict[str, Any]] [attribute-error]
File ""dummpy_input_file"", line 15, in plan: No attribute 'parent' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test00_hierarchy: Name 'arr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in parse_original_topology: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _short_has_arg: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_intl_update: Name 'pot_expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Matches: Name 'child_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_notification_view_for_arbitrary_user: Name 'ctx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_menu_options: No attribute 'path' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _tabledef_parser: Name 'preparer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in linearize: Name 'room_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _cmdloop: Name 'stop' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in CheckPrereq: Name 'ipolicy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in finalize_json_response: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 37, in finalize_json_response: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _logpdf: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in mean: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in query: Name 'fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wrong_access_key_credentials: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in geoip: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in query_shards: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in access_model: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in procs: Name 'comps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in send_sms: No attribute 'sms_recipient' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in parse_ipv6_parameter: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in cache_to_tempfile: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in _perform_subrequest: Name 'wsgi_input' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_Consecration: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_class_attribute_missing: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _encode_array: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_short_url: Name 'short_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_event_log_clear_with_save: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in eval: Missing parameter 's' in call to function z__pytype_partial__unknown353.eval [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 5, in _parse_raw_thead: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getgist: No attribute 'gist_id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in reschedule_redraw: Name 'time_ms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in read: Name '_size7' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in CheckInitialized: Name 'library_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in raise_if_error: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in list_tags_for_stream: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in test_increment_specific_cell: No attribute 'row_prefix' on Dict[Any, List[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nobases: Name 'binary_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_load_data: Name 'key_handle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in remote_media_url: No attribute 'aws_bucket_cname' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_schema: 'select' object is not callable [not-callable]
File ""dummpy_input_file"", line 11, in test_delete_schema: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in my_image_url: Name 'image_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 105, in read: Name '_key19' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_no_patch_if_filters_key_exists: Name 'new_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in map_coords_to_ucsc: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in querySummary: Name 'ci' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_fan_in_serial_sets_rev: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 55, in _store_two_reservations: Name 'valid_file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_hash_value: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _circle_mask: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_mongo_encoder_objectid: Name 'json_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_send_message_formencoded_failure: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in disable_availability_zones: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in all_empty_regions: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
